NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172689	na	325	0.9665457606315613	0.034668848	Yes	
row_1	XM_047180129	na	898	0.7222809195518494	0.039608262	Yes	
row_2	XM_047164922	na	1488	0.6140382885932922	0.03726344	Yes	
row_3	XM_047163190	na	1664	0.5854314565658569	0.059654202	Yes	
row_4	XM_047184572	na	2019	0.5411798357963562	0.06810634	Yes	
row_5	XM_047165276	na	2129	0.5266256928443909	0.09133274	Yes	
row_6	XM_047183714	na	2254	0.5088322758674622	0.11258416	Yes	
row_7	XM_047165412	na	2274	0.5065737366676331	0.14039537	Yes	
row_8	XM_047170487	na	2300	0.5030307173728943	0.16762136	Yes	
row_9	XM_047165278	na	2815	0.4477689564228058	0.16052894	Yes	
row_10	XM_047184892	na	2824	0.4469861686229706	0.18562715	Yes	
row_11	XM_047175884	na	3005	0.4286603033542633	0.19871795	Yes	
row_12	XM_047178344	na	3238	0.40473344922065735	0.20712525	Yes	
row_13	XM_047165754	na	3378	0.39136847853660583	0.22069156	Yes	
row_14	XM_047164920	na	3644	0.37713417410850525	0.2254154	Yes	
row_15	XM_047165975	na	4713	0.30031588673591614	0.17458202	No	
row_16	XM_047165079	na	5158	0.2519973814487457	0.1607333	No	
row_17	XM_047173430	na	5222	0.24615690112113953	0.17082213	No	
row_18	XM_047184530	na	5294	0.24010518193244934	0.1800546	No	
row_19	XM_047165275	na	5952	0.17063288390636444	0.14797503	No	
row_20	XM_047180179	na	6421	0.12395602464675903	0.12526186	No	
row_21	XM_047165451	na	6516	0.11442992836236954	0.12582916	No	
row_22	XM_047166464	na	6759	0.0939483791589737	0.1157945	No	
row_23	XM_047172694	na	6936	0.07967517524957657	0.10914676	No	
row_24	XM_047165984	na	6944	0.07888419926166534	0.113220096	No	
row_25	XM_047176735	na	7399	0.03547472134232521	0.08632971	No	
row_26	XM_047168697	na	7423	0.03296064957976341	0.08675279	No	
row_27	XM_047168666	na	8101	0.0	0.043623522	No	
row_28	XM_047171761	na	8344	0.0	0.028206563	No	
row_29	XM_047183715	na	9165	0.0	-0.024032721	No	
row_30	XM_047185567	na	9289	0.0	-0.031868614	No	
row_31	XM_047182397	na	10502	-0.07223737984895706	-0.104942344	No	
row_32	XM_047168772	na	11561	-0.1530247926712036	-0.16357696	No	
row_33	XM_047178343	na	11640	-0.15974263846874237	-0.1593944	No	
row_34	XM_047175458	na	12018	-0.20008057355880737	-0.1719491	No	
row_35	XM_047168696	na	12215	-0.2217828929424286	-0.17172962	No	
row_36	XM_047165976	na	12743	-0.2923971712589264	-0.18855147	No	
row_37	XM_047179890	na	13074	-0.3396642208099365	-0.19011523	No	
row_38	XM_047180356	na	13182	-0.3397531807422638	-0.17746735	No	
row_39	XM_047183719	na	13836	-0.4045869708061218	-0.19588885	No	
row_40	XM_047180374	na	14307	-0.49455273151397705	-0.19749793	No	
row_41	XM_047166727	na	14371	-0.5136234164237976	-0.17208593	No	
row_42	XM_047180357	na	14896	-0.6346508860588074	-0.16910894	No	
row_43	XM_047180470	na	15084	-0.7052364349365234	-0.14061902	No	
row_44	XM_047180115	na	15413	-0.8877812623977661	-0.110653706	No	
row_45	XM_047173711	na	15419	-0.8910552859306335	-0.05992365	No	
row_46	XM_047174601	na	15716	-1.4051485061645508	0.0017202555	No	
