NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175840	na	100	1.203443169593811	0.037067283	Yes	
row_1	XM_047171490	na	177	1.0981138944625854	0.07186374	Yes	
row_2	XM_047177787	na	372	0.9410718083381653	0.093456864	Yes	
row_3	XM_047177213	na	587	0.8316600918769836	0.109822765	Yes	
row_4	XM_047168675	na	590	0.8299849629402161	0.1396624	Yes	
row_5	XM_047171313	na	729	0.7731298208236694	0.15876691	Yes	
row_6	XM_047186072	na	990	0.7011740803718567	0.16748483	Yes	
row_7	XM_047178362	na	1101	0.6756170988082886	0.1848561	Yes	
row_8	XM_047175914	na	1122	0.6713804006576538	0.20782006	Yes	
row_9	XM_047180338	na	1211	0.660788893699646	0.22606042	Yes	
row_10	XM_047168672	na	1380	0.628793478012085	0.23803833	Yes	
row_11	XM_047177212	na	1466	0.6186438798904419	0.25494853	Yes	
row_12	XM_047184297	na	1513	0.610371470451355	0.27404985	Yes	
row_13	XM_047180257	na	1644	0.587843120098114	0.28697515	Yes	
row_14	XM_047167006	na	1963	0.5514102578163147	0.28658298	Yes	
row_15	XM_047168556	na	2076	0.5347937941551208	0.298742	Yes	
row_16	XM_047169978	na	2146	0.5251516103744507	0.31329805	Yes	
row_17	XM_047184938	na	2167	0.5226609706878662	0.33089235	Yes	
row_18	XM_047173704	na	2263	0.5080841183662415	0.3431723	Yes	
row_19	XM_047165368	na	2296	0.503465473651886	0.35930747	Yes	
row_20	XM_047172974	na	2387	0.4928835928440094	0.3713578	Yes	
row_21	XM_047186071	na	2426	0.48842892050743103	0.386567	Yes	
row_22	XM_047171860	na	2638	0.46895164251327515	0.3900285	Yes	
row_23	XM_047168336	na	2729	0.45782187581062317	0.40081292	Yes	
row_24	XM_047166638	na	2910	0.43599385023117065	0.4050635	Yes	
row_25	XM_047185142	na	2981	0.43131765723228455	0.41616777	Yes	
row_26	XM_047175106	na	3235	0.40535488724708557	0.41465178	Yes	
row_27	XM_047163660	na	3257	0.4027060568332672	0.42785117	Yes	
row_28	XM_047183308	na	3352	0.394442617893219	0.43609184	Yes	
row_29	XM_047165856	na	3456	0.38172850012779236	0.44329888	Yes	
row_30	XM_047175916	na	3522	0.37981119751930237	0.45286265	Yes	
row_31	XM_047174422	na	3594	0.37844330072402954	0.461994	Yes	
row_32	XM_047178277	na	3686	0.3708564043045044	0.46957457	Yes	
row_33	XM_047186490	na	3874	0.3610900938510895	0.47067383	Yes	
row_34	XM_047179420	na	4054	0.3418099582195282	0.47158772	Yes	
row_35	XM_047165566	na	4307	0.32610762119293213	0.46727425	Yes	
row_36	XM_047180052	na	4387	0.3176078796386719	0.47369835	Yes	
