NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185882	na	410	0.9167376756668091	0.017565053	No	
row_1	XM_047185885	na	816	0.7442615628242493	0.02722799	No	
row_2	XM_047173622	na	1012	0.6956561803817749	0.047957707	No	
row_3	XM_047183311	na	1043	0.6878714561462402	0.07883196	No	
row_4	XM_047163787	na	2290	0.5040335059165955	0.023447245	No	
row_5	XM_047168557	na	2319	0.5015122890472412	0.04556648	No	
row_6	XM_047162887	na	2392	0.4923103451728821	0.06444296	No	
row_7	XM_047166446	na	3322	0.39860692620277405	0.024235943	No	
row_8	XM_047164278	na	3481	0.37981119751930237	0.032269504	No	
row_9	XM_047168558	na	4078	0.33967623114585876	0.010476014	No	
row_10	XM_047168756	na	4328	0.32401978969573975	0.010050874	No	
row_11	XM_047184870	na	5015	0.2662769854068756	-0.020976836	No	
row_12	XM_047165778	na	5159	0.2519809305667877	-0.018080113	No	
row_13	XM_047168559	na	5186	0.24906276166439056	-0.007865978	No	
row_14	XM_047166663	na	5754	0.191170334815979	-0.03488955	No	
row_15	XM_047165989	na	6568	0.11048173904418945	-0.081436776	No	
row_16	XM_047176470	na	6609	0.10562685877084732	-0.078951485	No	
row_17	XM_047164277	na	7827	0.0	-0.15651187	No	
row_18	XM_047164279	na	7828	0.0	-0.15651187	No	
row_19	XM_047186060	na	9323	0.0	-0.2517257	No	
row_20	XM_047182344	na	9764	-0.007437433581799269	-0.27941275	No	
row_21	XM_047162950	na	10010	-0.028179461136460304	-0.29368368	No	
row_22	XM_047169081	na	10236	-0.048736877739429474	-0.30570015	No	
row_23	XM_047177924	na	10310	-0.054884593933820724	-0.30773652	No	
row_24	XM_047169219	na	10802	-0.09010042250156403	-0.33473387	No	
row_25	XM_047177329	na	10918	-0.10038548707962036	-0.33727822	No	
row_26	XM_047166456	na	11122	-0.11664629727602005	-0.34465584	No	
row_27	XM_047172247	na	11414	-0.13971278071403503	-0.35654235	No	
row_28	XM_047168925	na	11485	-0.14704342186450958	-0.35399494	No	
row_29	XM_047182197	na	12085	-0.2073465883731842	-0.38228688	No	
row_30	XM_047173807	na	12177	-0.21698389947414398	-0.37774423	No	
row_31	XM_047184772	na	12680	-0.28243288397789	-0.39627543	Yes	
row_32	XM_047163318	na	12817	-0.30312061309814453	-0.3904951	Yes	
row_33	XM_047164687	na	12884	-0.314922034740448	-0.37969112	Yes	
row_34	XM_047177354	na	12901	-0.3169328570365906	-0.3656048	Yes	
row_35	XM_047184812	na	12987	-0.33024853467941284	-0.35528117	Yes	
row_36	XM_047175438	na	13025	-0.3384014368057251	-0.3415099	Yes	
row_37	XM_047166092	na	13736	-0.39257121086120605	-0.36804757	Yes	
row_38	XM_047172211	na	13740	-0.39312389492988586	-0.3495012	Yes	
row_39	XM_047165757	na	13945	-0.41501519083976746	-0.3427213	Yes	
row_40	XM_047180812	na	13958	-0.4171661138534546	-0.32360262	Yes	
row_41	XM_047174685	na	14030	-0.43207040429115295	-0.30753362	Yes	
row_42	XM_047183513	na	14187	-0.4626410901546478	-0.29542467	Yes	
row_43	XM_047172418	na	14374	-0.513700544834137	-0.28279397	Yes	
row_44	XM_047175924	na	14921	-0.6403854489326477	-0.28706813	Yes	
row_45	XM_047164322	na	14963	-0.657116711139679	-0.2583608	Yes	
row_46	XM_047184820	na	15006	-0.6729117035865784	-0.22896434	Yes	
row_47	XM_047178886	na	15082	-0.7036600112915039	-0.20020545	Yes	
row_48	XM_047169864	na	15328	-0.8288251757621765	-0.176315	Yes	
row_49	XM_047168910	na	15336	-0.8336615562438965	-0.1370261	Yes	
row_50	XM_047170181	na	15535	-0.9874376058578491	-0.10258034	Yes	
row_51	XM_047182942	na	15635	-1.1053845882415771	-0.056203485	Yes	
row_52	XM_047170922	na	15705	-1.3222473859786987	0.0024216752	Yes	
