NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179335	na	425	0.9128475189208984	0.009789449	No	
row_1	XM_047170315	na	1221	0.6590914726257324	-0.014289848	No	
row_2	XM_047168425	na	1286	0.6468464732170105	0.0077794683	No	
row_3	XM_047185702	na	1512	0.6110966205596924	0.018130261	No	
row_4	XM_047184483	na	1756	0.5793244242668152	0.02604791	No	
row_5	XM_047185013	na	2038	0.5392046570777893	0.029918743	No	
row_6	XM_047183805	na	2627	0.4697163999080658	0.011390981	No	
row_7	XM_047172998	na	2948	0.43300241231918335	0.008479375	No	
row_8	XM_047162985	na	3217	0.4082629680633545	0.007885533	No	
row_9	XM_047164073	na	3395	0.3897077441215515	0.01234801	No	
row_10	XM_047181042	na	3452	0.3821910321712494	0.024227351	No	
row_11	XM_047173645	na	3756	0.36670857667922974	0.019720117	No	
row_12	XM_047174291	na	3760	0.36670857667922974	0.0343553	No	
row_13	XM_047184482	na	4523	0.3037422001361847	-0.0019856642	No	
row_14	XM_047170732	na	4576	0.30347663164138794	0.006966359	No	
row_15	XM_047185014	na	4653	0.30347663164138794	0.014386988	No	
row_16	XM_047183307	na	5523	0.216814786195755	-0.032296054	No	
row_17	XM_047173352	na	5720	0.19427327811717987	-0.03694766	No	
row_18	XM_047164506	na	5756	0.19112589955329895	-0.031453416	No	
row_19	XM_047164880	na	5980	0.16744540631771088	-0.03891253	No	
row_20	XM_047168599	na	6034	0.16356828808784485	-0.03568103	No	
row_21	XM_047165706	na	6070	0.16044068336486816	-0.031427443	No	
row_22	XM_047173824	na	6165	0.15039072930812836	-0.031344865	No	
row_23	XM_047183222	na	6314	0.13529379665851593	-0.035318315	No	
row_24	XM_047179583	na	6529	0.11349831521511078	-0.044384323	No	
row_25	XM_047177275	na	6874	0.08576983958482742	-0.06286649	No	
row_26	XM_047172721	na	7063	0.06581918895244598	-0.07220123	No	
row_27	XM_047178556	na	7280	0.04820727929472923	-0.084034674	No	
row_28	XM_047173592	na	7723	1.9951244757976383E-4	-0.11222977	No	
row_29	XM_047170410	na	8221	0.0	-0.14394239	No	
row_30	XM_047171922	na	8354	0.0	-0.15236504	No	
row_31	XM_047173652	na	8477	0.0	-0.16014963	No	
row_32	XM_047173825	na	8487	0.0	-0.16072391	No	
row_33	XM_047177914	na	8750	0.0	-0.17744163	No	
row_34	XM_047186132	na	9329	0.0	-0.21432269	No	
row_35	XM_047181700	na	9932	-0.020925503224134445	-0.25188908	No	
row_36	XM_047170731	na	9954	-0.022692212834954262	-0.2523116	No	
row_37	XM_047175566	na	10029	-0.02906767651438713	-0.25585812	No	
row_38	XM_047168307	na	10040	-0.030389538034796715	-0.2552675	No	
row_39	XM_047179642	na	10183	-0.04423736780881882	-0.26253965	No	
row_40	XM_047175103	na	10366	-0.06031850725412369	-0.27171394	No	
row_41	XM_047176276	na	10379	-0.06125413998961449	-0.27000305	No	
row_42	XM_047171748	na	10486	-0.07142788916826248	-0.27387875	No	
row_43	XM_047164499	na	10788	-0.08935996890068054	-0.289472	No	
row_44	XM_047169769	na	10812	-0.0907294899225235	-0.28727126	No	
row_45	XM_047185060	na	11254	-0.12645702064037323	-0.3102978	No	
row_46	XM_047163885	na	11481	-0.1467575579881668	-0.31878474	No	
row_47	XM_047185792	na	11521	-0.14969460666179657	-0.3152209	No	
row_48	XM_047177908	na	12320	-0.2332501858472824	-0.35670903	No	
row_49	XM_047165253	na	12420	-0.247127503156662	-0.3530343	No	
row_50	XM_047173463	na	12499	-0.2583402395248413	-0.34756622	No	
row_51	XM_047179777	na	12679	-0.282420814037323	-0.34756914	No	
row_52	XM_047178173	na	13285	-0.3407037854194641	-0.3723978	Yes	
row_53	XM_047174293	na	13393	-0.34401941299438477	-0.36531603	Yes	
row_54	XM_047180313	na	13576	-0.3619369566440582	-0.3622954	Yes	
row_55	XM_047172211	na	13740	-0.39312389492988586	-0.35680148	Yes	
row_56	XM_047165702	na	14041	-0.4322997033596039	-0.35846534	Yes	
row_57	XM_047185745	na	14273	-0.48433995246887207	-0.35362238	Yes	
row_58	XM_047185394	na	14291	-0.48888731002807617	-0.3349406	Yes	
row_59	XM_047174334	na	14363	-0.5107587575912476	-0.3188202	Yes	
row_60	XM_047171096	na	14380	-0.5157570838928223	-0.29898825	Yes	
row_61	XM_047167424	na	14394	-0.5190175771713257	-0.27883306	Yes	
row_62	XM_047165083	na	14400	-0.5205722451210022	-0.25810453	Yes	
row_63	XM_047183926	na	14432	-0.5283046364784241	-0.23872238	Yes	
row_64	XM_047182473	na	14538	-0.5604283809661865	-0.22276323	Yes	
row_65	XM_047168146	na	14652	-0.5943401455879211	-0.20594342	Yes	
row_66	XM_047166558	na	14690	-0.6071604490280151	-0.18375584	Yes	
row_67	XM_047170407	na	14808	-0.619063675403595	-0.16619167	Yes	
row_68	XM_047166164	na	15610	-1.063975214958191	-0.17428371	Yes	
row_69	XM_047185134	na	15678	-1.198123574256897	-0.1301168	Yes	
row_70	XM_047164910	na	15699	-1.2801164388656616	-0.07963583	Yes	
row_71	XM_047173661	na	15741	-2.037503719329834	1.2756132E-4	Yes	
