NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164531	na	76	1.2501850128173828	0.054782167	Yes	
row_1	XM_047172452	na	114	1.1835647821426392	0.10887234	Yes	
row_2	XM_047174497	na	207	1.0675935745239258	0.15392649	Yes	
row_3	XM_047176244	na	449	0.9012301564216614	0.18155096	Yes	
row_4	XM_047169140	na	492	0.8781876564025879	0.22075807	Yes	
row_5	XM_047169139	na	713	0.7794325947761536	0.24391186	Yes	
row_6	XM_047166992	na	819	0.7431647777557373	0.27266452	Yes	
row_7	XM_047174468	na	974	0.706030547618866	0.29652348	Yes	
row_8	XM_047165045	na	1103	0.6751102805137634	0.3205647	Yes	
row_9	XM_047165534	na	1662	0.5856484174728394	0.31293663	Yes	
row_10	XM_047184572	na	2019	0.5411798357963562	0.31606054	Yes	
row_11	XM_047164356	na	2115	0.5282131433486938	0.33519873	Yes	
row_12	XM_047175570	na	2515	0.4802982211112976	0.33267874	Yes	
row_13	XM_047175571	na	2779	0.45229172706604004	0.33748987	Yes	
row_14	XM_047184892	na	2824	0.4469861686229706	0.35600412	Yes	
row_15	XM_047175884	na	3005	0.4286603033542633	0.3649775	Yes	
row_16	XM_047172196	na	3095	0.4219716191291809	0.37943104	Yes	
row_17	XM_047164073	na	3395	0.3897077441215515	0.37896317	Yes	
row_18	XM_047169137	na	3498	0.37981119751930237	0.3905775	Yes	
row_19	XM_047185706	na	3564	0.37981119751930237	0.4045497	Yes	
row_20	XM_047163087	na	3716	0.36670857667922974	0.4124165	Yes	
row_21	XM_047173028	na	3755	0.36670857667922974	0.4274844	Yes	
row_22	XM_047165256	na	4060	0.34145301580429077	0.42439646	Yes	
row_23	XM_047174659	na	4155	0.3323023319244385	0.43425474	Yes	
row_24	XM_047169136	na	4568	0.30347663164138794	0.4224731	No	
row_25	XM_047167478	na	5167	0.2513901889324188	0.39635414	No	
row_26	XM_047184530	na	5294	0.24010518193244934	0.39977598	No	
row_27	XM_047170760	na	5309	0.23908871412277222	0.41028672	No	
row_28	XM_047172479	na	5389	0.23060862720012665	0.41625077	No	
row_29	XM_047167296	na	5971	0.16886034607887268	0.38727903	No	
row_30	XM_047165706	na	6070	0.16044068336486816	0.38868576	No	
row_31	XM_047185651	na	6469	0.11973922699689865	0.36903328	No	
row_32	XM_047166464	na	6759	0.0939483791589737	0.35509697	No	
row_33	XM_047166623	na	7976	0.0	0.27760524	No	
row_34	XM_047167537	na	8026	0.0	0.27448264	No	
row_35	XM_047169884	na	8190	0.0	0.2640952	No	
row_36	XM_047176558	na	8658	0.0	0.2343348	No	
row_37	XM_047185709	na	9301	0.0	0.19342223	No	
row_38	XM_047185707	na	9771	-0.00816766731441021	0.16392393	No	
row_39	XM_047179815	na	9881	-0.018539048731327057	0.1578619	No	
row_40	XM_047164581	na	10195	-0.045200005173683167	0.14007117	No	
row_41	XM_047164357	na	10787	-0.08925656974315643	0.106665604	No	
row_42	XM_047172304	na	11921	-0.1879556030035019	0.043427426	No	
row_43	XM_047167762	na	12771	-0.2968783974647522	0.0034825252	No	
row_44	XM_047176246	na	13004	-0.3330460786819458	0.0045819753	No	
row_45	XM_047171913	na	13020	-0.3375788629055023	0.019726312	No	
row_46	XM_047174537	na	13161	-0.3397531807422638	0.027008504	No	
row_47	XM_047177436	na	13898	-0.40759655833244324	-4.547659E-4	No	
row_48	XM_047178876	na	13981	-0.42244574427604675	0.014467457	No	
row_49	XM_047166727	na	14371	-0.5136234164237976	0.014174131	No	
row_50	XM_047164925	na	14923	-0.6423215270042419	0.009695106	No	
row_51	XM_047173711	na	15419	-0.8910552859306335	0.020647705	No	
