NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168452	na	367	0.9446473121643066	0.013934063	No	
row_1	XM_047163114	na	472	0.8897149562835693	0.04248351	No	
row_2	XM_047170564	na	638	0.8104332685470581	0.0640036	No	
row_3	XM_047175952	na	891	0.7239230871200562	0.07654881	No	
row_4	XM_047175954	na	1140	0.6683159470558167	0.08715009	No	
row_5	XM_047167734	na	1296	0.6452513933181763	0.1027756	No	
row_6	XM_047173438	na	1629	0.5905838012695312	0.10494067	No	
row_7	XM_047163263	na	1999	0.5450836420059204	0.10294441	No	
row_8	XM_047167175	na	2009	0.5435329079627991	0.12386653	No	
row_9	XM_047171088	na	2830	0.44659075140953064	0.08918644	No	
row_10	XM_047177273	na	3189	0.4112323224544525	0.08259855	No	
row_11	XM_047167672	na	3222	0.40795236825942993	0.096690334	No	
row_12	XM_047166678	na	3603	0.37770435214042664	0.08737211	No	
row_13	XM_047169630	na	3739	0.36670857667922974	0.09325796	No	
row_14	XM_047170899	na	3741	0.36670857667922974	0.10769737	No	
row_15	XM_047182953	na	3869	0.36167415976524353	0.113894776	No	
row_16	XM_047163768	na	3931	0.3545164465904236	0.12402204	No	
row_17	XM_047182152	na	3969	0.3487326204776764	0.13545254	No	
row_18	XM_047175628	na	4383	0.3177945017814636	0.12165841	No	
row_19	XM_047185925	na	4691	0.3023849129676819	0.11402109	No	
row_20	XM_047170976	na	4731	0.29769301414489746	0.12330531	No	
row_21	XM_047174731	na	4808	0.28937259316444397	0.12989867	No	
row_22	XM_047171029	na	5022	0.26535481214523315	0.12679707	No	
row_23	XM_047174730	na	5036	0.2642999589443207	0.13642025	No	
row_24	XM_047186366	na	5185	0.24939186871051788	0.13683642	No	
row_25	XM_047165673	na	5439	0.2243005335330963	0.12955785	No	
row_26	XM_047177068	na	5544	0.2149691879749298	0.13142124	No	
row_27	XM_047173761	na	5603	0.20816612243652344	0.13595188	No	
row_28	XM_047163609	na	5644	0.20190566778182983	0.1413839	No	
row_29	XM_047174769	na	5835	0.1833953708410263	0.13650897	No	
row_30	XM_047171138	na	5836	0.18332667648792267	0.1437595	No	
row_31	XM_047168742	na	5862	0.18152858316898346	0.1493431	No	
row_32	XM_047172072	na	6011	0.16557589173316956	0.1464444	No	
row_33	XM_047168599	na	6034	0.16356828808784485	0.15150917	No	
row_34	XM_047185117	na	6124	0.1547999382019043	0.15195037	No	
row_35	XM_047183637	na	6503	0.11554015427827835	0.13239127	No	
row_36	XM_047166502	na	6901	0.08324576914310455	0.11034212	No	
row_37	XM_047173101	na	7006	0.07230400294065475	0.10656315	No	
row_38	XM_047173558	na	7118	0.06261496990919113	0.101954155	No	
row_39	XM_047184153	na	7471	0.028572266921401024	0.08061514	No	
row_40	XM_047182299	na	7541	0.020271306857466698	0.07701242	No	
row_41	XM_047165558	na	7579	0.015348809771239758	0.07525766	No	
row_42	XM_047175953	na	7605	0.012253022752702236	0.07414645	No	
row_43	XM_047163124	na	7755	0.0	0.06463541	No	
row_44	XM_047163205	na	7759	0.0	0.064443916	No	
row_45	XM_047163220	na	7764	0.0	0.064188585	No	
row_46	XM_047164991	na	7888	0.0	0.056337185	No	
row_47	XM_047169631	na	8174	0.0	0.038144924	No	
row_48	XM_047170613	na	8240	0.0	0.03399581	No	
row_49	XM_047172073	na	8370	0.0	0.025761418	No	
row_50	XM_047180637	na	8943	0.0	-0.010750772	No	
row_51	XM_047179767	na	9899	-0.018805434927344322	-0.070967056	No	
row_52	XM_047182331	na	10007	-0.02788935787975788	-0.076694116	No	
row_53	XM_047171244	na	10016	-0.028586160391569138	-0.076074205	No	
row_54	XM_047167810	na	10150	-0.04102412983775139	-0.08294143	No	
row_55	XM_047171863	na	10298	-0.053728725761175156	-0.09019985	No	
row_56	XM_047169629	na	10588	-0.07838908582925797	-0.10554717	No	
row_57	XM_047163651	na	10648	-0.0807187557220459	-0.10612088	No	
row_58	XM_047170510	na	10836	-0.09299706667661667	-0.11437954	No	
row_59	XM_047175123	na	11263	-0.1275804340839386	-0.1365264	No	
row_60	XM_047185218	na	12906	-0.3178897500038147	-0.2287669	No	
row_61	XM_047167600	na	12929	-0.32112768292427063	-0.21747069	No	
row_62	XM_047172007	na	13263	-0.3407037854194641	-0.22525217	No	
row_63	XM_047172170	na	13528	-0.3538958430290222	-0.22810744	No	
row_64	XM_047163509	na	13885	-0.40759655833244324	-0.23471145	No	
row_65	XM_047175094	na	14064	-0.43402278423309326	-0.22890814	No	
row_66	XM_047170764	na	14628	-0.5851070284843445	-0.24170499	Yes	
row_67	XM_047172106	na	14766	-0.615652859210968	-0.2261011	Yes	
row_68	XM_047177905	na	14829	-0.6209948658943176	-0.20549852	Yes	
row_69	XM_047176550	na	14929	-0.6439179182052612	-0.18635112	Yes	
row_70	XM_047179453	na	14980	-0.6636062860488892	-0.16329727	Yes	
row_71	XM_047185638	na	14997	-0.6700358390808105	-0.13781881	Yes	
row_72	XM_047171028	na	15042	-0.6868651509284973	-0.11346208	Yes	
row_73	XM_047176682	na	15105	-0.7161703109741211	-0.089095324	Yes	
row_74	XM_047169621	na	15215	-0.7620080709457397	-0.065915816	Yes	
row_75	XM_047166325	na	15257	-0.7829853296279907	-0.037566055	Yes	
row_76	XM_047167174	na	15276	-0.7981083393096924	-0.0071500335	Yes	
row_77	XM_047165535	na	15468	-0.9329034090042114	0.01755408	Yes	
