NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.06165505	Yes	
row_1	XM_047165518	na	56	1.3345853090286255	0.11778563	Yes	
row_2	XM_047165048	na	148	1.1353352069854736	0.1610894	Yes	
row_3	XM_047182652	na	169	1.1081595420837402	0.20774524	Yes	
row_4	XM_047182730	na	775	0.7573624849319458	0.20192415	Yes	
row_5	XM_047176291	na	795	0.7505907416343689	0.23317784	Yes	
row_6	XM_047169225	na	893	0.7237115502357483	0.25829506	Yes	
row_7	XM_047183267	na	1131	0.6700505018234253	0.27216387	Yes	
row_8	XM_047163210	na	1204	0.6623676419258118	0.29622197	Yes	
row_9	XM_047176602	na	1605	0.5949510335922241	0.2964484	Yes	
row_10	XM_047169987	na	1658	0.5859656929969788	0.31847727	Yes	
row_11	XM_047163863	na	1906	0.5585373640060425	0.32688513	Yes	
row_12	XM_047182934	na	1924	0.5559902191162109	0.3498493	Yes	
row_13	XM_047172913	na	2435	0.4877060651779175	0.33842266	Yes	
row_14	XM_047168359	na	2477	0.4834422469139099	0.3567185	Yes	
row_15	XM_047165669	na	2704	0.4605639576911926	0.36222786	Yes	
row_16	XM_047176292	na	2736	0.456479012966156	0.37999514	Yes	
row_17	XM_047185380	na	3254	0.4033129811286926	0.36447188	Yes	
row_18	XM_047186205	na	3413	0.3875265121459961	0.3711583	Yes	
row_19	XM_047176294	na	3420	0.3865028917789459	0.38749307	Yes	
row_20	XM_047176488	na	3616	0.37770435214042664	0.39139527	Yes	
row_21	XM_047168602	na	3661	0.3748012185096741	0.40480077	Yes	
row_22	XM_047182666	na	3918	0.35620513558387756	0.40388325	Yes	
row_23	XM_047180455	na	4208	0.33147820830345154	0.3997919	Yes	
row_24	XM_047170586	na	4263	0.33076944947242737	0.4106552	Yes	
row_25	XM_047180052	na	4387	0.3176078796386719	0.4165493	Yes	
row_26	XM_047169975	na	4392	0.3171265721321106	0.43001089	Yes	
row_27	XM_047166079	na	4845	0.2855803966522217	0.41354024	No	
row_28	XM_047169587	na	5792	0.1873483806848526	0.36131966	No	
row_29	XM_047170557	na	5885	0.1792113035917282	0.36320448	No	
row_30	XM_047163224	na	5955	0.1702311635017395	0.36616755	No	
row_31	XM_047173699	na	6032	0.1636919379234314	0.36840138	No	
row_32	XM_047181284	na	6402	0.1263420283794403	0.3503359	No	
row_33	XM_047185658	na	6417	0.1242155209183693	0.35481584	No	
row_34	XM_047174265	na	6476	0.11900549381971359	0.35626468	No	
row_35	XM_047176293	na	6690	0.09866917878389359	0.34694993	No	
row_36	XM_047165167	na	7178	0.05775393173098564	0.31839326	No	
row_37	XM_047182935	na	7305	0.04437222704291344	0.3122778	No	
row_38	XM_047178154	na	7472	0.028399566188454628	0.3029208	No	
row_39	XM_047166551	na	7631	0.010239559225738049	0.29328844	No	
row_40	XM_047166437	na	7965	0.0	0.2720539	No	
row_41	XM_047167395	na	8014	0.0	0.26899305	No	
row_42	XM_047169039	na	8126	0.0	0.26191488	No	
row_43	XM_047177443	na	8722	0.0	0.22397329	No	
row_44	XM_047182080	na	9049	0.0	0.20318513	No	
row_45	XM_047169076	na	9700	-0.0024956893175840378	0.16184427	No	
row_46	XM_047170075	na	10535	-0.07449027895927429	0.1118842	No	
row_47	XM_047175837	na	10690	-0.08241590857505798	0.10562875	No	
row_48	XM_047168078	na	10727	-0.0853157714009285	0.10702329	No	
row_49	XM_047178582	na	11533	-0.15037262439727783	0.06219461	No	
row_50	XM_047179104	na	12098	-0.2090217024087906	0.035270613	No	
row_51	XM_047162870	na	12310	-0.23304522037506104	0.031895593	No	
row_52	XM_047173506	na	12388	-0.24306198954582214	0.037498657	No	
row_53	XM_047174049	na	12402	-0.24464350938796997	0.047251236	No	
row_54	XM_047181249	na	12519	-0.2612038552761078	0.051152058	No	
row_55	XM_047164159	na	13364	-0.34401941299438477	0.0122122485	No	
row_56	XM_047169248	na	13498	-0.349344938993454	0.01884139	No	
row_57	XM_047179596	na	13511	-0.3509754538536072	0.03325691	No	
row_58	XM_047173900	na	14235	-0.4748069643974304	0.0076898998	No	
row_59	XM_047181194	na	14310	-0.4956011176109314	0.024407329	No	
row_60	XM_047168130	na	15229	-0.7692186236381531	-8.601402E-4	No	
row_61	XM_047174527	na	15240	-0.7761929035186768	0.032074828	No	
