NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182024	na	6	1.767534613609314	0.049060848	No	
row_1	XM_047168942	na	65	1.303999423980713	0.081830315	No	
row_2	XM_047167921	na	118	1.1765965223312378	0.11141946	No	
row_3	XM_047167920	na	675	0.7937669157981873	0.09807645	No	
row_4	XM_047178998	na	858	0.7346522808074951	0.10699129	No	
row_5	XM_047172840	na	1039	0.6884099841117859	0.11474044	No	
row_6	XM_047172496	na	1403	0.6250046491622925	0.10901589	No	
row_7	XM_047168931	na	1575	0.6000565886497498	0.11486888	No	
row_8	XM_047179241	na	2055	0.5376416444778442	0.09928405	No	
row_9	XM_047183233	na	2056	0.5375223755836487	0.11432054	No	
row_10	XM_047174843	na	2088	0.5324144959449768	0.12723216	No	
row_11	XM_047186047	na	2092	0.5318894982337952	0.14191927	No	
row_12	XM_047175551	na	2212	0.5144861340522766	0.14870313	No	
row_13	XM_047165623	na	2409	0.4900524914264679	0.14988054	No	
row_14	XM_047170785	na	2410	0.4899665117263794	0.1635867	No	
row_15	XM_047180651	na	2661	0.46610960364341736	0.16064188	No	
row_16	XM_047171475	na	2881	0.4407936632633209	0.15897083	No	
row_17	XM_047170904	na	3102	0.4212840795516968	0.1566901	No	
row_18	XM_047165783	na	3182	0.4112323224544525	0.16314296	No	
row_19	XM_047178155	na	3423	0.3860136568546295	0.1585969	No	
row_20	XM_047177130	na	3656	0.3754807114601135	0.15426767	No	
row_21	XM_047173161	na	4137	0.33352524042129517	0.13290903	No	
row_22	XM_047168215	na	4417	0.31445369124412537	0.12386772	No	
row_23	XM_047173326	na	4514	0.30472204089164734	0.1262542	No	
row_24	XM_047169506	na	4519	0.3039219081401825	0.13450028	No	
row_25	XM_047174184	na	4525	0.3035115599632263	0.14267094	No	
row_26	XM_047164331	na	4538	0.30347663164138794	0.15039308	No	
row_27	XM_047185350	na	4725	0.2980136573314667	0.1468378	No	
row_28	XM_047174903	na	5070	0.261222243309021	0.13215168	No	
row_29	XM_047178625	na	5241	0.24487443268299103	0.12813285	No	
row_30	XM_047169210	na	5532	0.2156876176595688	0.11562541	No	
row_31	XM_047177589	na	5533	0.2155485451221466	0.1216551	No	
row_32	XM_047171477	na	5549	0.2143857628107071	0.12669323	No	
row_33	XM_047172997	na	5618	0.20582036674022675	0.12810324	No	
row_34	XM_047180872	na	5791	0.18741537630558014	0.1223492	No	
row_35	XM_047173171	na	5839	0.18311040103435516	0.12446655	No	
row_36	XM_047177781	na	5864	0.18141719698905945	0.12800702	No	
row_37	XM_047169241	na	5950	0.1707717478275299	0.1273497	No	
row_38	XM_047168842	na	6087	0.1588137298822403	0.12309722	No	
row_39	XM_047180119	na	6305	0.1363152116537094	0.11303666	No	
row_40	XM_047174819	na	6356	0.13040922582149506	0.11348797	No	
row_41	XM_047180826	na	6370	0.12956874072551727	0.11628133	No	
row_42	XM_047165100	na	6739	0.09635701030492783	0.09544889	No	
row_43	XM_047177376	na	6934	0.07988723367452621	0.08528033	No	
row_44	XM_047165000	na	6956	0.07808979600667953	0.08612216	No	
row_45	XM_047174185	na	7005	0.07233697175979614	0.08507683	No	
row_46	XM_047164249	na	7036	0.06860928982496262	0.08507805	No	
row_47	XM_047178556	na	7280	0.04820727929472923	0.0708905	No	
row_48	XM_047180949	na	7351	0.03952416777610779	0.067520715	No	
row_49	XM_047173324	na	7362	0.03846238553524017	0.067957304	No	
row_50	XM_047171289	na	7396	0.035703156143426895	0.066846214	No	
row_51	XM_047170286	na	7444	0.031222254037857056	0.06471469	No	
row_52	XM_047164377	na	7835	0.0	0.039780226	No	
row_53	XM_047165784	na	7926	0.0	0.03402612	No	
row_54	XM_047166405	na	7963	0.0	0.031724475	No	
row_55	XM_047167780	na	8044	0.0	0.026609713	No	
