NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185615	na	764	0.7606706023216248	0.015216496	No	
row_1	XM_047176727	na	4917	0.2775978147983551	-0.2257889	No	
row_2	XM_047170331	na	6023	0.1646893322467804	-0.28230664	No	
row_3	XM_047166807	na	6698	0.09847286343574524	-0.31694612	No	
row_4	XM_047164968	na	7143	0.06136298552155495	-0.34005934	No	
row_5	XM_047178624	na	7408	0.03423493355512619	-0.3539913	No	
row_6	XM_047175810	na	7528	0.02153223194181919	-0.35975915	No	
row_7	XM_047181245	na	9732	-0.004882114939391613	-0.49958742	No	
row_8	XM_047175566	na	10029	-0.02906767651438713	-0.5159902	No	
row_9	XM_047170072	na	11149	-0.11877556145191193	-0.57725316	No	
row_10	XM_047177099	na	11327	-0.13200876116752625	-0.5774397	Yes	
row_11	XM_047184100	na	11365	-0.13608695566654205	-0.56837183	Yes	
row_12	XM_047171056	na	11686	-0.16503797471523285	-0.57488894	Yes	
row_13	XM_047175058	na	11819	-0.17752692103385925	-0.5683901	Yes	
row_14	XM_047179048	na	11845	-0.18079018592834473	-0.55480593	Yes	
row_15	XM_047169832	na	11848	-0.18126285076141357	-0.539718	Yes	
row_16	XM_047182167	na	12136	-0.21216875314712524	-0.5401782	Yes	
row_17	XM_047173463	na	12499	-0.2583402395248413	-0.5415371	Yes	
row_18	XM_047175306	na	12937	-0.3224737048149109	-0.542287	Yes	
row_19	XM_047164474	na	12950	-0.3243517279624939	-0.5158246	Yes	
row_20	XM_047177627	na	13485	-0.3463766574859619	-0.5207429	Yes	
row_21	XM_047175252	na	13560	-0.3593248128890991	-0.49529165	Yes	
row_22	XM_047165096	na	13620	-0.37001049518585205	-0.4679886	Yes	
row_23	XM_047175849	na	13680	-0.3790587782859802	-0.43992606	Yes	
row_24	XM_047180159	na	14297	-0.49103087186813354	-0.4379219	Yes	
row_25	XM_047179252	na	14375	-0.513836681842804	-0.39969188	Yes	
row_26	XM_047185768	na	14414	-0.5236020684242249	-0.35815948	Yes	
row_27	XM_047166029	na	14463	-0.536554753780365	-0.31617638	Yes	
row_28	XM_047182473	na	14538	-0.5604283809661865	-0.27384445	Yes	
row_29	XM_047177911	na	14676	-0.6042043566703796	-0.23184839	Yes	
row_30	XM_047179790	na	14696	-0.6080667972564697	-0.18201649	Yes	
row_31	XM_047184126	na	14974	-0.662646472454071	-0.14402685	Yes	
row_32	XM_047175075	na	15020	-0.678015947341919	-0.08997848	Yes	
row_33	XM_047168827	na	15031	-0.6819493174552917	-0.033371918	Yes	
row_34	XM_047163360	na	15473	-0.9367676377296448	0.0171877	Yes	
