NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180088	na	2196	0.5172913670539856	-0.09929012	No	
row_1	XM_047164250	na	3835	0.3657226264476776	-0.17492865	No	
row_2	XM_047164244	na	4536	0.30347663164138794	-0.19571349	No	
row_3	XM_047172571	na	4590	0.30347663164138794	-0.175296	No	
row_4	XM_047183225	na	6189	0.1486598402261734	-0.26540503	No	
row_5	XM_047170006	na	6191	0.14844045042991638	-0.25383094	No	
row_6	XM_047183222	na	6314	0.13529379665851593	-0.25099307	No	
row_7	XM_047164064	na	6371	0.12956559658050537	-0.2444013	No	
row_8	XM_047172570	na	8400	0.0	-0.3735486	No	
row_9	XM_047172572	na	8401	0.0	-0.3735486	No	
row_10	XM_047184676	na	10008	-0.027892936021089554	-0.47363526	No	
row_11	XM_047165143	na	10123	-0.03770528361201286	-0.4779389	No	
row_12	XM_047176804	na	10165	-0.042377643287181854	-0.47722745	No	
row_13	XM_047186287	na	10468	-0.07013750821352005	-0.49096066	No	
row_14	XM_047185099	na	10543	-0.07522173225879669	-0.48977572	No	
row_15	XM_047182865	na	11058	-0.11014262586832047	-0.5138731	No	
row_16	XM_047185060	na	11254	-0.12645702064037323	-0.51637685	No	
row_17	XM_047163885	na	11481	-0.1467575579881668	-0.5192632	Yes	
row_18	XM_047178179	na	11635	-0.1595727503299713	-0.516496	Yes	
row_19	XM_047179539	na	11639	-0.1596660166978836	-0.5041692	Yes	
row_20	XM_047175073	na	11650	-0.16121627390384674	-0.4921666	Yes	
row_21	XM_047166157	na	11684	-0.16475623846054077	-0.4813512	Yes	
row_22	XM_047186453	na	11726	-0.16898776590824127	-0.4707135	Yes	
row_23	XM_047168041	na	11849	-0.18140363693237305	-0.4642606	Yes	
row_24	XM_047166987	na	11919	-0.18789151310920715	-0.45392394	Yes	
row_25	XM_047170004	na	13052	-0.3396642208099365	-0.49938232	Yes	
row_26	XM_047178532	na	13579	-0.36228668689727783	-0.5044758	Yes	
row_27	XM_047183517	na	13730	-0.39029332995414734	-0.48342896	Yes	
row_28	XM_047170005	na	13960	-0.41820889711380005	-0.4652245	Yes	
row_29	XM_047169426	na	14067	-0.43449047207832336	-0.43791065	Yes	
row_30	XM_047168803	na	14093	-0.4400457739830017	-0.40500298	Yes	
row_31	XM_047166086	na	14254	-0.47875380516052246	-0.3776577	Yes	
row_32	XM_047163350	na	14312	-0.4963255822658539	-0.34237555	Yes	
row_33	XM_047178183	na	14387	-0.5177565813064575	-0.3064958	Yes	
row_34	XM_047171176	na	14459	-0.5358685851097107	-0.269005	Yes	
row_35	XM_047174879	na	14484	-0.5427501201629639	-0.22798163	Yes	
row_36	XM_047178289	na	14858	-0.6282400488853455	-0.20248087	Yes	
row_37	XM_047176726	na	15002	-0.6722449064254761	-0.15888324	Yes	
row_38	XM_047163507	na	15131	-0.7236177325248718	-0.110302754	Yes	
row_39	XM_047180647	na	15483	-0.948303759098053	-0.058307927	Yes	
row_40	XM_047163512	na	15490	-0.9540976881980896	0.016111469	Yes	
