NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177803	na	1061	0.6821659803390503	-0.021894235	No	
row_1	XM_047167916	na	1208	0.6614439487457275	0.013107591	No	
row_2	XM_047167175	na	2009	0.5435329079627991	-0.001446659	No	
row_3	XM_047169036	na	2437	0.4875752329826355	0.004010666	No	
row_4	XM_047167672	na	3222	0.40795236825942993	-0.01860524	No	
row_5	XM_047176991	na	3707	0.3679085969924927	-0.024793677	No	
row_6	XM_047169630	na	3739	0.36670857667922974	-0.0022071449	No	
row_7	XM_047176990	na	4610	0.30347663164138794	-0.03729862	No	
row_8	XM_047163364	na	4833	0.2871260941028595	-0.032208692	No	
row_9	XM_047171029	na	5022	0.26535481214523315	-0.02641121	No	
row_10	XM_047186366	na	5185	0.24939186871051788	-0.020026725	No	
row_11	XM_047179410	na	5343	0.23558634519577026	-0.0142484065	No	
row_12	XM_047171138	na	5836	0.18332667648792267	-0.03330924	No	
row_13	XM_047172072	na	6011	0.16557589173316956	-0.03330291	No	
row_14	XM_047163134	na	6061	0.1609753519296646	-0.025642421	No	
row_15	XM_047176798	na	6216	0.14649231731891632	-0.025640292	No	
row_16	XM_047163561	na	6262	0.14063744246959686	-0.01908719	No	
row_17	XM_047163132	na	6749	0.0949229747056961	-0.04368688	No	
row_18	XM_047184153	na	7471	0.028572266921401024	-0.08769968	No	
row_19	XM_047168932	na	8120	0.0	-0.1289762	No	
row_20	XM_047168941	na	8121	0.0	-0.1289762	No	
row_21	XM_047169631	na	8174	0.0	-0.1322885	No	
row_22	XM_047183189	na	9681	-1.4347897376865149E-4	-0.22820857	No	
row_23	XM_047179767	na	9899	-0.018805434927344322	-0.24077158	No	
row_24	XM_047171863	na	10298	-0.053728725761175156	-0.2625249	No	
row_25	XM_047163131	na	10320	-0.05592160299420357	-0.26011708	No	
row_26	XM_047176270	na	10344	-0.05842924490571022	-0.2576687	No	
row_27	XM_047169629	na	10588	-0.07838908582925797	-0.2678971	No	
row_28	XM_047181681	na	11081	-0.1125292256474495	-0.29169977	No	
row_29	XM_047177250	na	11156	-0.11930450052022934	-0.28842273	No	
row_30	XM_047184100	na	11365	-0.13608695566654205	-0.29255724	No	
row_31	XM_047175002	na	11498	-0.14789964258670807	-0.2910595	No	
row_32	XM_047165270	na	12670	-0.2810892164707184	-0.3468236	No	
row_33	XM_047172007	na	13263	-0.3407037854194641	-0.36171356	No	
row_34	XM_047170718	na	13556	-0.35805386304855347	-0.35633197	No	
row_35	XM_047167246	na	14608	-0.5787076354026794	-0.3845186	Yes	
row_36	XM_047171991	na	14691	-0.6074815988540649	-0.34905434	Yes	
row_37	XM_047170977	na	14893	-0.634009599685669	-0.3193934	Yes	
row_38	XM_047179453	na	14980	-0.6636062860488892	-0.28042483	Yes	
row_39	XM_047171028	na	15042	-0.6868651509284973	-0.238306	Yes	
row_40	XM_047177846	na	15209	-0.7592609524726868	-0.19802661	Yes	
row_41	XM_047166325	na	15257	-0.7829853296279907	-0.14857814	Yes	
row_42	XM_047167174	na	15276	-0.7981083393096924	-0.0962695	Yes	
row_43	XM_047170507	na	15292	-0.8074992895126343	-0.043140788	Yes	
row_44	XM_047174712	na	15615	-1.0720785856246948	0.008153365	Yes	
