NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170596	na	293	0.9820379018783569	0.009550005	Yes	
row_1	XM_047182798	na	385	0.92861008644104	0.0304639	Yes	
row_2	XM_047169159	na	415	0.9149826765060425	0.05494548	Yes	
row_3	XM_047163635	na	467	0.8916685581207275	0.077350944	Yes	
row_4	XM_047185748	na	479	0.8849638104438782	0.10211821	Yes	
row_5	XM_047169140	na	492	0.8781876564025879	0.12662658	Yes	
row_6	XM_047182699	na	533	0.8565032482147217	0.14872253	Yes	
row_7	XM_047169139	na	713	0.7794325947761536	0.1597225	Yes	
row_8	XM_047164731	na	746	0.7663134336471558	0.1797337	Yes	
row_9	XM_047175081	na	765	0.7606374025344849	0.20047568	Yes	
row_10	XM_047167700	na	785	0.7524587512016296	0.2209184	Yes	
row_11	XM_047185049	na	815	0.7443569898605347	0.24048926	Yes	
row_12	XM_047178272	na	844	0.7385589480400085	0.25995713	Yes	
row_13	XM_047169747	na	847	0.7375499606132507	0.28105655	Yes	
row_14	XM_047163057	na	908	0.72044837474823	0.29795936	Yes	
row_15	XM_047166250	na	1062	0.6821137070655823	0.30781904	Yes	
row_16	XM_047176389	na	1119	0.6720790863037109	0.32358524	Yes	
row_17	XM_047182814	na	1192	0.6647164821624756	0.33811763	Yes	
row_18	XM_047180338	na	1211	0.660788893699646	0.3559859	Yes	
row_19	XM_047164253	na	1517	0.6092128157615662	0.35403934	Yes	
row_20	XM_047185526	na	1548	0.6034491062164307	0.36949092	Yes	
row_21	XM_047184483	na	1756	0.5793244242668152	0.3729433	Yes	
row_22	XM_047170356	na	2026	0.5405266880989075	0.3713192	Yes	
row_23	XM_047183465	na	2041	0.5389635562896729	0.38593677	Yes	
row_24	XM_047173968	na	2237	0.5108615756034851	0.38818517	Yes	
row_25	XM_047167176	na	2302	0.5029172897338867	0.39857185	Yes	
row_26	XM_047181906	na	2313	0.5021511912345886	0.41238537	Yes	
row_27	XM_047175468	na	2328	0.4997083246707916	0.42587313	Yes	
row_28	XM_047172217	na	2341	0.4978594183921814	0.43943542	Yes	
row_29	XM_047184394	na	2485	0.48289352655410767	0.4442001	Yes	
row_30	XM_047170269	na	2597	0.4725774824619293	0.4507117	Yes	
row_31	XM_047174713	na	2647	0.4681105315685272	0.46105465	Yes	
row_32	XM_047166483	na	2695	0.46170443296432495	0.47134092	Yes	
row_33	XM_047183081	na	2732	0.45722436904907227	0.48220086	Yes	
row_34	XM_047184660	na	2952	0.43182140588760376	0.4806416	Yes	
row_35	XM_047172543	na	3114	0.41940754652023315	0.48242947	Yes	
row_36	XM_047169137	na	3498	0.37981119751930237	0.46889877	Yes	
row_37	XM_047176488	na	3616	0.37770435214042664	0.47229666	Yes	
row_38	XM_047181901	na	3648	0.37686896324157715	0.48116326	Yes	
row_39	XM_047179752	na	3670	0.37361258268356323	0.4905748	Yes	
row_40	XM_047174214	na	3758	0.36670857667922974	0.4955723	Yes	
row_41	XM_047168007	na	3872	0.3613203465938568	0.4987541	Yes	
row_42	XM_047178713	na	3891	0.35959938168525696	0.50795394	Yes	
row_43	XM_047173281	na	3955	0.34998375177383423	0.514003	Yes	
row_44	XM_047164031	na	4273	0.3298110067844391	0.5032486	Yes	
row_45	XM_047170150	na	4357	0.3201834261417389	0.5071625	Yes	
row_46	XM_047184482	na	4523	0.3037422001361847	0.505366	Yes	
row_47	XM_047176686	na	4607	0.30347663164138794	0.50879914	Yes	
row_48	XM_047182185	na	4820	0.28783679008483887	0.50354296	Yes	
row_49	XM_047167996	na	4957	0.27323001623153687	0.50272053	Yes	
row_50	XM_047170078	na	5074	0.2609558403491974	0.50282216	Yes	
row_51	XM_047168042	na	5131	0.2545972764492035	0.50657296	Yes	
row_52	XM_047169757	na	5291	0.24020880460739136	0.5033311	Yes	
row_53	XM_047166731	na	5299	0.2394523024559021	0.50977564	Yes	
row_54	XM_047172479	na	5389	0.23060862720012665	0.5107283	Yes	
row_55	XM_047182722	na	5450	0.2237454652786255	0.5133357	Yes	
row_56	XM_047181905	na	5518	0.217453733086586	0.51531494	Yes	
