NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169907	na	68	1.2765591144561768	0.06580407	Yes	
row_1	XM_047180176	na	140	1.1424046754837036	0.124046326	Yes	
row_2	XM_047170780	na	303	0.9746242165565491	0.16727278	Yes	
row_3	XM_047170776	na	326	0.9661436676979065	0.21895276	Yes	
row_4	XM_047179971	na	497	0.8759748935699463	0.25624958	Yes	
row_5	XM_047179479	na	672	0.7950611710548401	0.288846	Yes	
row_6	XM_047184578	na	865	0.7337740063667297	0.3169284	Yes	
row_7	XM_047162834	na	1076	0.6790673732757568	0.34085834	Yes	
row_8	XM_047173952	na	1121	0.6714401841163635	0.37494516	Yes	
row_9	XM_047169693	na	1151	0.6673123240470886	0.40976086	Yes	
row_10	XM_047169692	na	1772	0.5762320160865784	0.40191954	Yes	
row_11	XM_047165991	na	1872	0.5647873878479004	0.4266426	Yes	
row_12	XM_047180703	na	2506	0.48096248507499695	0.41273877	Yes	
row_13	XM_047171829	na	2635	0.4690690040588379	0.4303553	Yes	
row_14	XM_047170778	na	2957	0.43169623613357544	0.4336224	Yes	
row_15	XM_047166361	na	3004	0.42868849635124207	0.45424458	Yes	
row_16	XM_047165992	na	3487	0.37981119751930237	0.44440362	Yes	
row_17	XM_047168339	na	3606	0.37770435214042664	0.45763752	Yes	
row_18	XM_047180630	na	4065	0.3411194980144501	0.44719982	No	
row_19	XM_047164205	na	4797	0.2906864881515503	0.41659826	No	
row_20	XM_047179860	na	4815	0.28804898262023926	0.43134108	No	
row_21	XM_047169695	na	5274	0.2413104772567749	0.4154197	No	
row_22	XM_047170777	na	5548	0.2143857628107071	0.40980548	No	
row_23	XM_047164053	na	5867	0.18122562766075134	0.39950237	No	
row_24	XM_047171832	na	5884	0.17944805324077606	0.4083422	No	
row_25	XM_047180095	na	6407	0.12585534155368805	0.38200003	No	
row_26	XM_047180427	na	7261	0.0504094734787941	0.33042455	No	
row_27	XM_047178322	na	7296	0.04534085467457771	0.3307495	No	
row_28	XM_047168337	na	7406	0.03447199612855911	0.32569903	No	
row_29	XM_047165324	na	7905	0.0	0.29397118	No	
row_30	XM_047165326	na	7906	0.0	0.29397118	No	
row_31	XM_047165327	na	7907	0.0	0.29397118	No	
row_32	XM_047165990	na	7943	0.0	0.2917413	No	
row_33	XM_047170782	na	8254	0.0	0.27199107	No	
row_34	XM_047171830	na	8348	0.0	0.26606598	No	
row_35	XM_047180097	na	8899	0.0	0.23102522	No	
row_36	XM_047165762	na	11088	-0.11294907331466675	0.09783227	No	
row_37	XM_047164693	na	11192	-0.12227283418178558	0.09798797	No	
row_38	XM_047171831	na	11386	-0.1380806714296341	0.09327824	No	
row_39	XM_047170779	na	11425	-0.1409994214773178	0.09860399	No	
row_40	XM_047175839	na	12263	-0.2269604504108429	0.05774791	No	
row_41	XM_047169920	na	12746	-0.29286202788352966	0.0431298	No	
row_42	XM_047163945	na	13231	-0.3407037854194641	0.031012781	No	
row_43	XM_047170781	na	13255	-0.3407037854194641	0.0482663	No	
row_44	XM_047180089	na	13298	-0.3407037854194641	0.064309314	No	
row_45	XM_047163664	na	14372	-0.5136720538139343	0.02416999	No	
row_46	XM_047184005	na	14396	-0.5192490816116333	0.051233098	No	
row_47	XM_047180096	na	14865	-0.6283248662948608	0.05593785	No	
