NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174643	na	123	1.1732455492019653	0.044512782	No	
row_1	XM_047183311	na	1043	0.6878714561462402	0.01662753	No	
row_2	XM_047166496	na	1344	0.6351075768470764	0.025844732	No	
row_3	XM_047164004	na	1514	0.6101491451263428	0.04229856	No	
row_4	XM_047175093	na	2215	0.514382541179657	0.020631509	No	
row_5	XM_047167086	na	2314	0.5020532608032227	0.036787577	No	
row_6	XM_047172998	na	2948	0.43300241231918335	0.015759923	No	
row_7	XM_047169299	na	3142	0.41617661714553833	0.022028374	No	
row_8	XM_047164464	na	3373	0.3917044699192047	0.024846327	No	
row_9	XM_047169650	na	3425	0.38561829924583435	0.038802695	No	
row_10	XM_047163119	na	3457	0.38154616951942444	0.05385221	No	
row_11	XM_047168756	na	4328	0.32401978969573975	0.012854388	No	
row_12	XM_047184534	na	4359	0.320059597492218	0.025223963	No	
row_13	XM_047172924	na	4593	0.30347663164138794	0.023913737	No	
row_14	XM_047166307	na	5444	0.22413787245750427	-0.020266209	No	
row_15	XM_047170595	na	5474	0.22125118970870972	-0.01224197	No	
row_16	XM_047178534	na	6012	0.1655583381652832	-0.039084326	No	
row_17	XM_047174225	na	6106	0.15674813091754913	-0.03801793	No	
row_18	XM_047180032	na	6465	0.11996382474899292	-0.05548483	No	
row_19	XM_047176885	na	7140	0.061507388949394226	-0.09570299	No	
row_20	XM_047178556	na	7280	0.04820727929472923	-0.102412134	No	
row_21	XM_047177770	na	7540	0.0203113816678524	-0.11801523	No	
row_22	XM_047177468	na	10238	-0.048836324363946915	-0.28775087	No	
row_23	XM_047176102	na	10284	-0.052850376814603806	-0.288261	No	
row_24	XM_047171894	na	10807	-0.09045110642910004	-0.31749868	No	
row_25	XM_047181141	na	11342	-0.1334790587425232	-0.34558126	No	
row_26	XM_047184536	na	11347	-0.1340499222278595	-0.3398546	No	
row_27	XM_047172247	na	11414	-0.13971278071403503	-0.3378273	No	
row_28	XM_047185108	na	11679	-0.16424347460269928	-0.3473265	No	
row_29	XM_047163420	na	11821	-0.17768581211566925	-0.34838545	No	
row_30	XM_047166115	na	12049	-0.2036575973033905	-0.3537674	Yes	
row_31	XM_047173807	na	12177	-0.21698389947414398	-0.3521804	Yes	
row_32	XM_047170480	na	12179	-0.2172659933567047	-0.34254918	Yes	
row_33	XM_047165253	na	12420	-0.247127503156662	-0.34682006	Yes	
row_34	XM_047183623	na	12462	-0.253863662481308	-0.33810547	Yes	
row_35	XM_047179396	na	12606	-0.272413045167923	-0.33506495	Yes	
row_36	XM_047165699	na	12694	-0.28419655561447144	-0.32792905	Yes	
row_37	XM_047163940	na	12865	-0.31153666973114014	-0.3248638	Yes	
row_38	XM_047175268	na	13166	-0.3397531807422638	-0.32882604	Yes	
row_39	XM_047175910	na	13169	-0.3397531807422638	-0.31379288	Yes	
row_40	XM_047167554	na	13493	-0.3475778102874756	-0.3188721	Yes	
row_41	XM_047179154	na	13499	-0.3493497967720032	-0.30360192	Yes	
row_42	XM_047166092	na	13736	-0.39257121086120605	-0.30112776	Yes	
row_43	XM_047178876	na	13981	-0.42244574427604675	-0.29783046	Yes	
row_44	XM_047183513	na	14187	-0.4626410901546478	-0.29025355	Yes	
row_45	XM_047174334	na	14363	-0.5107587575912476	-0.27861723	Yes	
row_46	XM_047178498	na	14487	-0.5432506799697876	-0.26221642	Yes	
row_47	XM_047164322	na	14963	-0.657116711139679	-0.26317212	Yes	
row_48	XM_047164715	na	15030	-0.6819305419921875	-0.23694971	Yes	
row_49	XM_047173690	na	15103	-0.7156742215156555	-0.20960402	Yes	
row_50	XM_047167422	na	15136	-0.7252427339553833	-0.17928164	Yes	
row_51	XM_047175720	na	15200	-0.7543978691101074	-0.14963432	Yes	
row_52	XM_047171893	na	15338	-0.8351622223854065	-0.12110007	Yes	
row_53	XM_047180315	na	15368	-0.8511176705360413	-0.0849696	Yes	
row_54	XM_047163608	na	15390	-0.8706772923469543	-0.04745639	Yes	
row_55	XM_047164094	na	15729	-1.5663352012634277	8.923012E-4	Yes	
