NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162853	na	219	1.0529906749725342	0.018136762	No	
row_1	XM_047173301	na	427	0.911327064037323	0.032717653	No	
row_2	XM_047162852	na	594	0.8281320929527283	0.047379788	No	
row_3	XM_047182318	na	656	0.8035768866539001	0.068001926	No	
row_4	XM_047167110	na	1329	0.6380839943885803	0.044532765	No	
row_5	XM_047175876	na	1437	0.6213054656982422	0.056653876	No	
row_6	XM_047168480	na	1805	0.5739117860794067	0.05071542	No	
row_7	XM_047182748	na	1858	0.5666552186012268	0.06468334	No	
row_8	XM_047168556	na	2076	0.5347937941551208	0.06713592	No	
row_9	XM_047169978	na	2146	0.5251516103744507	0.07875117	No	
row_10	XM_047183800	na	2158	0.5237647294998169	0.09403016	No	
row_11	XM_047179142	na	2247	0.5092964172363281	0.10394754	No	
row_12	XM_047173704	na	2263	0.5080841183662415	0.11849247	No	
row_13	XM_047167204	na	2434	0.48774513602256775	0.12251264	No	
row_14	XM_047180209	na	2786	0.45161277055740356	0.11386478	No	
row_15	XM_047174842	na	2832	0.44617214798927307	0.12460363	No	
row_16	XM_047174200	na	2862	0.44292446970939636	0.13626575	No	
row_17	XM_047180207	na	3203	0.40985623002052307	0.12704663	No	
row_18	XM_047175106	na	3235	0.40535488724708557	0.13743457	No	
row_19	XM_047178277	na	3686	0.3708564043045044	0.11999669	No	
row_20	XM_047164926	na	3893	0.3591461777687073	0.11779254	No	
row_21	XM_047177510	na	4120	0.33573734760284424	0.11359615	No	
row_22	XM_047175907	na	4332	0.32375016808509827	0.10999245	No	
row_23	XM_047171696	na	4430	0.3134121894836426	0.113357656	No	
row_24	XM_047170469	na	4484	0.3081378936767578	0.11937342	No	
row_25	XM_047176161	na	4487	0.30792540311813354	0.12864149	No	
row_26	XM_047173691	na	4728	0.29794272780418396	0.12239728	No	
row_27	XM_047167336	na	4798	0.29060086607933044	0.12685557	No	
row_28	XM_047176732	na	4866	0.28345412015914917	0.13122359	No	
row_29	XM_047183501	na	5009	0.2670724391937256	0.1302994	No	
row_30	XM_047167042	na	5318	0.2377084493637085	0.11787219	No	
row_31	XM_047164003	na	5837	0.1832357943058014	0.09036431	No	
row_32	XM_047176560	na	5992	0.16680298745632172	0.08561379	No	
row_33	XM_047178009	na	6149	0.15173950791358948	0.080275826	No	
row_34	XM_047168538	na	6241	0.1429346650838852	0.07882256	No	
row_35	XM_047180179	na	6421	0.12395602464675903	0.071167186	No	
row_36	XM_047177763	na	6428	0.12306063622236252	0.074538805	No	
row_37	XM_047182045	na	6448	0.1212930977344513	0.077025816	No	
row_38	XM_047184134	na	6453	0.12067791074514389	0.080452524	No	
row_39	XM_047166355	na	6580	0.10869108140468597	0.07571795	No	
row_40	XM_047179218	na	6669	0.10025718063116074	0.07315414	No	
row_41	XM_047172135	na	6695	0.09862738847732544	0.074566156	No	
row_42	XM_047184717	na	6756	0.09443157911300659	0.07361372	No	
row_43	XM_047172466	na	6792	0.0927204042673111	0.074206516	No	
row_44	XM_047182150	na	7017	0.07093599438667297	0.06205792	No	
row_45	XM_047183603	na	7053	0.06676723062992096	0.061858796	No	
row_46	XM_047172577	na	7074	0.06496624648571014	0.06256318	No	
row_47	XM_047177605	na	7085	0.06476543098688126	0.063900426	No	
row_48	XM_047182803	na	7095	0.06415877491235733	0.065283045	No	
row_49	XM_047177629	na	7617	0.011332983151078224	0.03233812	No	
row_50	XM_047165414	na	7912	0.0	0.013552178	No	
row_51	XM_047168384	na	8088	0.0	0.0023700688	No	
row_52	XM_047175877	na	8615	0.0	-0.031240156	No	
row_53	XM_047182068	na	9048	0.0	-0.05884399	No	
row_54	XM_047174844	na	9917	-0.020360378548502922	-0.11368599	No	
row_55	XM_047183303	na	10307	-0.05468885228037834	-0.13687347	No	
row_56	XM_047167043	na	10392	-0.0626520961523056	-0.14032915	No	
row_57	XM_047182419	na	10746	-0.08743282407522202	-0.16021718	No	
row_58	XM_047171408	na	10956	-0.10382129997015	-0.17040387	No	
row_59	XM_047165254	na	11084	-0.11267498880624771	-0.17508079	No	
row_60	XM_047180516	na	11104	-0.11499978601932526	-0.1727858	No	
row_61	XM_047177445	na	11153	-0.11907753348350525	-0.17221943	No	
row_62	XM_047167076	na	11182	-0.12159817665815353	-0.17029819	No	
row_63	XM_047177483	na	11295	-0.12968258559703827	-0.17349768	No	
row_64	XM_047172019	na	11298	-0.12989448010921478	-0.16966194	No	
row_65	XM_047177952	na	11493	-0.1474844366312027	-0.17755786	No	
row_66	XM_047179456	na	11666	-0.16235540807247162	-0.18359424	No	
row_67	XM_047165612	na	12092	-0.20806196331977844	-0.2044021	No	
row_68	XM_047182067	na	12386	-0.2425314486026764	-0.21572368	Yes	
row_69	XM_047170211	na	12389	-0.24311469495296478	-0.20843321	Yes	
row_70	XM_047167218	na	12416	-0.2466353476047516	-0.20256886	Yes	
row_71	XM_047170019	na	12628	-0.27471378445625305	-0.20766883	Yes	
row_72	XM_047167328	na	12822	-0.3041614294052124	-0.21072008	Yes	
row_73	XM_047166567	na	12863	-0.3109573721885681	-0.20378761	Yes	
row_74	XM_047178122	na	12894	-0.3159862160682678	-0.19606271	Yes	
row_75	XM_047171993	na	12935	-0.32224518060684204	-0.18878582	Yes	
row_76	XM_047166030	na	12971	-0.3273516595363617	-0.18103361	Yes	
row_77	XM_047184647	na	13227	-0.3406069278717041	-0.18693446	Yes	
row_78	XM_047174675	na	13700	-0.3835652470588684	-0.2053903	Yes	
row_79	XM_047181058	na	13773	-0.39756062626838684	-0.19785999	Yes	
row_80	XM_047182151	na	14198	-0.46425047516822815	-0.21078676	Yes	
row_81	XM_047162904	na	14354	-0.5082801580429077	-0.20518154	Yes	
row_82	XM_047170508	na	14377	-0.5149278044700623	-0.19087507	Yes	
row_83	XM_047170959	na	14542	-0.5611783862113953	-0.18423082	Yes	
row_84	XM_047170020	na	14625	-0.5845192670822144	-0.17163473	Yes	
row_85	XM_047167045	na	14775	-0.6181595921516418	-0.16229331	Yes	
row_86	XM_047186215	na	14992	-0.6681791543960571	-0.1557068	Yes	
row_87	XM_047173380	na	15045	-0.6888563632965088	-0.1380101	Yes	
row_88	XM_047175878	na	15298	-0.8112635612487793	-0.12935789	Yes	
row_89	XM_047177299	na	15347	-0.8377490639686584	-0.106862366	Yes	
row_90	XM_047170107	na	15373	-0.8570920825004578	-0.08230698	Yes	
row_91	XM_047173197	na	15626	-1.0872927904129028	-0.065232165	Yes	
row_92	XM_047178125	na	15648	-1.128821849822998	-0.03212978	Yes	
row_93	XM_047169327	na	15691	-1.249808669090271	0.0033224835	Yes	
