NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181201	na	147	1.1354106664657593	0.06270494	No	
row_1	XM_047171166	na	807	0.7473783493041992	0.06816654	No	
row_2	XM_047166308	na	808	0.7468682527542114	0.11557295	No	
row_3	XM_047175346	na	810	0.7465518116950989	0.16289558	No	
row_4	XM_047171167	na	1315	0.6412293910980225	0.17149276	No	
row_5	XM_047175344	na	1405	0.6248993873596191	0.20548822	No	
row_6	XM_047173894	na	2601	0.4720818102359772	0.15933345	No	
row_7	XM_047164250	na	3835	0.3657226264476776	0.104007155	No	
row_8	XM_047167917	na	4305	0.3264515995979309	0.0948537	No	
row_9	XM_047164244	na	4536	0.30347663164138794	0.09946583	No	
row_10	XM_047168990	na	4977	0.27139121294021606	0.08866475	No	
row_11	XM_047165710	na	5230	0.24564020335674286	0.088204436	No	
row_12	XM_047163675	na	5273	0.2413104772567749	0.100845955	No	
row_13	XM_047186126	na	5572	0.2112474888563156	0.09527249	No	
row_14	XM_047164955	na	5769	0.18976163864135742	0.09483247	No	
row_15	XM_047168776	na	6044	0.16280622780323029	0.087713026	No	
row_16	XM_047166917	na	6599	0.10655767470598221	0.059187755	No	
row_17	XM_047170686	na	8248	0.0	-0.04578708	No	
row_18	XM_047186228	na	9336	0.0	-0.11502716	No	
row_19	XM_047184012	na	10184	-0.04424860700964928	-0.16617103	No	
row_20	XM_047171502	na	10296	-0.05366770550608635	-0.16983506	No	
row_21	XM_047177059	na	10303	-0.05421673506498337	-0.16677591	No	
row_22	XM_047175345	na	10360	-0.05995643138885498	-0.16653737	No	
row_23	XM_047186287	na	10468	-0.07013750821352005	-0.1689012	No	
row_24	XM_047164649	na	10710	-0.08395328372716904	-0.1789237	No	
row_25	XM_047165254	na	11084	-0.11267498880624771	-0.19553128	No	
row_26	XM_047173178	na	11260	-0.12713918089866638	-0.1986085	No	
row_27	XM_047163885	na	11481	-0.1467575579881668	-0.2033069	No	
row_28	XM_047173040	na	11604	-0.1571502685546875	-0.20110321	No	
row_29	XM_047186453	na	11726	-0.16898776590824127	-0.19808444	No	
row_30	XM_047186264	na	11833	-0.17934902012348175	-0.19345254	No	
row_31	XM_047168156	na	11923	-0.1881251484155655	-0.18718071	No	
row_32	XM_047167743	na	11961	-0.19318939745426178	-0.17727512	No	
row_33	XM_047175231	na	12110	-0.2097623497247696	-0.17338811	No	
row_34	XM_047185568	na	12998	-0.33262476325035095	-0.20877562	Yes	
row_35	XM_047179809	na	13223	-0.34039294719696045	-0.20143808	Yes	
row_36	XM_047186230	na	13313	-0.3407037854194641	-0.18548155	Yes	
row_37	XM_047168405	na	13723	-0.3886911869049072	-0.18686253	Yes	
row_38	XM_047174879	na	14484	-0.5427501201629639	-0.20082296	Yes	
row_39	XM_047166722	na	14521	-0.5559402704238892	-0.16782857	Yes	
row_40	XM_047173374	na	14572	-0.5675134658813477	-0.13499136	Yes	
row_41	XM_047182817	na	14710	-0.6123541593551636	-0.10484972	Yes	
row_42	XM_047165123	na	15271	-0.7934551239013672	-0.09015733	Yes	
row_43	XM_047178782	na	15461	-0.9279555678367615	-0.043295633	Yes	
row_44	XM_047170685	na	15505	-0.9640990495681763	0.01516017	Yes	
