NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163081	na	358	0.9460767507553101	0.029605487	No	
row_1	XM_047170010	na	439	0.9067063927650452	0.07474987	No	
row_2	XM_047173823	na	604	0.8239525556564331	0.10995416	No	
row_3	XM_047178189	na	2021	0.541072428226471	0.049676836	No	
row_4	XM_047174843	na	2088	0.5324144959449768	0.07497278	No	
row_5	XM_047171447	na	2418	0.48909294605255127	0.08110371	No	
row_6	XM_047180651	na	2661	0.46610960364341736	0.091506705	No	
row_7	XM_047176316	na	2754	0.4541538655757904	0.110808626	No	
row_8	XM_047174214	na	3758	0.36670857667922974	0.067195036	No	
row_9	XM_047185795	na	4156	0.3318994343280792	0.060280792	No	
row_10	XM_047162841	na	4270	0.3303196132183075	0.071382016	No	
row_11	XM_047167005	na	4398	0.31663697957992554	0.08083264	No	
row_12	XM_047174184	na	4525	0.3035115599632263	0.08961968	No	
row_13	XM_047174903	na	5070	0.261222243309021	0.06941874	No	
row_14	XM_047163563	na	5125	0.2548674941062927	0.08009974	No	
row_15	XM_047185543	na	5345	0.23511745035648346	0.079168715	No	
row_16	XM_047174819	na	6356	0.13040922582149506	0.022014735	No	
row_17	XM_047171529	na	6463	0.12011965364217758	0.021914236	No	
row_18	XM_047185840	na	6533	0.11336290091276169	0.023797812	No	
row_19	XM_047183042	na	6610	0.10546396672725677	0.024797479	No	
row_20	XM_047176215	na	6652	0.1029069647192955	0.027886456	No	
row_21	XM_047174185	na	7005	0.07233697175979614	0.009457372	No	
row_22	XM_047186218	na	7141	0.06147846207022667	0.0042588087	No	
row_23	XM_047178432	na	7245	0.05212300270795822	5.816013E-4	No	
row_24	XM_047167656	na	7324	0.04277579486370087	-0.002019993	No	
row_25	XM_047181902	na	7582	0.014943438582122326	-0.017573873	No	
row_26	XM_047174738	na	8540	0.0	-0.07857592	No	
row_27	XM_047167093	na	9680	-3.656615081126802E-5	-0.15117715	No	
row_28	XM_047171862	na	10377	-0.06114405021071434	-0.19215406	No	
row_29	XM_047185904	na	10424	-0.06616073101758957	-0.19142005	No	
row_30	XM_047166148	na	10583	-0.07819460332393646	-0.1971584	No	
row_31	XM_047177515	na	10840	-0.09344584494829178	-0.20829843	No	
row_32	XM_047168799	na	10951	-0.10310418903827667	-0.2095968	No	
row_33	XM_047186326	na	11492	-0.14748263359069824	-0.23584548	No	
row_34	XM_047173237	na	11704	-0.16690579056739807	-0.2400464	No	
row_35	XM_047165925	na	11736	-0.16959170997142792	-0.23262475	No	
row_36	XM_047184199	na	12096	-0.20886853337287903	-0.24393433	No	
row_37	XM_047162907	na	12439	-0.24917329847812653	-0.25192687	Yes	
row_38	XM_047173935	na	12574	-0.2670755982398987	-0.24566881	Yes	
row_39	XM_047179337	na	12645	-0.27703678607940674	-0.23477922	Yes	
row_40	XM_047168638	na	12661	-0.2798802852630615	-0.22022621	Yes	
row_41	XM_047183206	na	12721	-0.2888723611831665	-0.2079796	Yes	
row_42	XM_047164066	na	12989	-0.3314128816127777	-0.20663422	Yes	
row_43	XM_047186354	na	13098	-0.3396642208099365	-0.19469646	Yes	
row_44	XM_047183628	na	13569	-0.36034491658210754	-0.20468767	Yes	
row_45	XM_047182428	na	13572	-0.36133652925491333	-0.1847922	Yes	
row_46	XM_047181799	na	13768	-0.3967834711074829	-0.17523491	Yes	
row_47	XM_047176083	na	13969	-0.42077863216400146	-0.16466667	Yes	
row_48	XM_047166994	na	14063	-0.43396028876304626	-0.14654748	Yes	
row_49	XM_047169124	na	14120	-0.446612685918808	-0.1253687	Yes	
row_50	XM_047182578	na	14218	-0.4688827693462372	-0.1055693	Yes	
row_51	XM_047185892	na	14439	-0.530105471611023	-0.09021773	Yes	
row_52	XM_047174432	na	14641	-0.5881150960922241	-0.07044052	Yes	
row_53	XM_047181967	na	15077	-0.7013368010520935	-0.059305158	Yes	
row_54	XM_047183475	na	15305	-0.8161022663116455	-0.028551687	Yes	
row_55	XM_047172908	na	15561	-1.0179364681243896	0.011601332	Yes	
