NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168061	na	15	1.6112645864486694	0.0632857	No	
row_1	XM_047168452	na	367	0.9446473121643066	0.07856847	No	
row_2	XM_047163114	na	472	0.8897149562835693	0.1074106	No	
row_3	XM_047181840	na	494	0.8762154579162598	0.14100684	No	
row_4	XM_047172261	na	1180	0.6662077307701111	0.1238911	No	
row_5	XM_047178851	na	1273	0.6487324833869934	0.14389026	No	
row_6	XM_047168621	na	1276	0.6485583782196045	0.16962117	No	
row_7	XM_047163263	na	1999	0.5450836420059204	0.14531688	No	
row_8	XM_047164500	na	2094	0.5312147736549377	0.16050301	No	
row_9	XM_047185107	na	2292	0.5039130449295044	0.16803297	No	
row_10	XM_047184811	na	2656	0.4664410948753357	0.1634842	No	
row_11	XM_047167941	na	2891	0.4390157461166382	0.16606742	No	
row_12	XM_047167942	na	3056	0.4244276285171509	0.17253244	No	
row_13	XM_047177273	na	3189	0.4112323224544525	0.18051177	No	
row_14	XM_047178431	na	3288	0.3992944061756134	0.1901831	No	
row_15	XM_047184213	na	3348	0.39519256353378296	0.20217764	No	
row_16	XM_047178092	na	3472	0.3802787661552429	0.2094967	No	
row_17	XM_047166977	na	3678	0.3725876212120056	0.21128054	No	
row_18	XM_047184668	na	3691	0.37006673216819763	0.22527018	No	
row_19	XM_047173783	na	3941	0.3529137372970581	0.22346401	No	
row_20	XM_047168613	na	4566	0.30347663164138794	0.19577551	No	
row_21	XM_047185032	na	4878	0.2817342281341553	0.18717805	No	
row_22	XM_047169725	na	5027	0.26511067152023315	0.1883112	No	
row_23	XM_047163287	na	5510	0.2183036208152771	0.1662812	No	
row_24	XM_047178464	na	5625	0.20459070801734924	0.16716933	No	
row_25	XM_047167513	na	5691	0.19667381048202515	0.17086624	No	
row_26	XM_047170668	na	6136	0.15352189540863037	0.14867634	No	
row_27	XM_047167391	na	6229	0.14528918266296387	0.14860289	No	
row_28	XM_047186331	na	6446	0.12146100401878357	0.13967274	No	
row_29	XM_047162967	na	7739	0.0	0.05729054	No	
row_30	XM_047162969	na	7740	0.0	0.05729054	No	
row_31	XM_047166382	na	7960	0.0	0.043326374	No	
row_32	XM_047168614	na	8097	0.0	0.03465456	No	
row_33	XM_047173715	na	8482	0.0	0.010169451	No	
row_34	XM_047177716	na	8741	0.0	-0.006281484	No	
row_35	XM_047178849	na	8803	0.0	-0.0101710465	No	
row_36	XM_047179163	na	8831	0.0	-0.011892656	No	
row_37	XM_047184233	na	9198	0.0	-0.03523003	No	
row_38	XM_047167810	na	10150	-0.04102412983775139	-0.09423328	No	
row_39	XM_047172306	na	10172	-0.04290257766842842	-0.09386176	No	
row_40	XM_047170096	na	10190	-0.044818729162216187	-0.09315878	No	
row_41	XM_047177715	na	11381	-0.13735061883926392	-0.16356087	No	
row_42	XM_047167727	na	12192	-0.21936221420764923	-0.20646304	No	
row_43	XM_047173255	na	12291	-0.2297593653202057	-0.20355119	No	
row_44	XM_047170849	na	12429	-0.24791407585144043	-0.20240226	No	
row_45	XM_047181206	na	12507	-0.25928884744644165	-0.19697404	No	
row_46	XM_047167425	na	12939	-0.3227796256542206	-0.2115866	No	
row_47	XM_047167844	na	12996	-0.33242109417915344	-0.20190349	No	
row_48	XM_047176654	na	13628	-0.3706934154033661	-0.22735836	No	
row_49	XM_047186069	na	13949	-0.4156823754310608	-0.2311891	Yes	
row_50	XM_047177584	na	14107	-0.4436919093132019	-0.22350965	Yes	
row_51	XM_047175340	na	14160	-0.45644253492355347	-0.2086267	Yes	
row_52	XM_047176041	na	14480	-0.5418615341186523	-0.20736283	Yes	
row_53	XM_047173766	na	15087	-0.706697940826416	-0.21782689	Yes	
row_54	XM_047170736	na	15178	-0.7416789531707764	-0.19399437	Yes	
row_55	XM_047169505	na	15233	-0.7715684175491333	-0.16667467	Yes	
row_56	XM_047170440	na	15402	-0.8759869933128357	-0.14246075	Yes	
row_57	XM_047173372	na	15442	-0.9129458665847778	-0.10854778	Yes	
row_58	XM_047181388	na	15562	-1.0198301076889038	-0.07547433	Yes	
row_59	XM_047180901	na	15618	-1.0754554271697998	-0.036102217	Yes	
row_60	XM_047165071	na	15634	-1.103793740272522	0.006950297	Yes	
