NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176708	na	268	1.0057607889175415	0.03451738	Yes	
row_1	XM_047164223	na	525	0.8591650128364563	0.062279798	Yes	
row_2	XM_047178228	na	541	0.8525041937828064	0.10505186	Yes	
row_3	XM_047184532	na	596	0.8275407552719116	0.14405924	Yes	
row_4	XM_047168033	na	631	0.811771035194397	0.1835317	Yes	
row_5	XM_047178401	na	754	0.7633870840072632	0.21491694	Yes	
row_6	XM_047167700	na	785	0.7524587512016296	0.2516019	Yes	
row_7	XM_047176389	na	1119	0.6720790863037109	0.26486334	Yes	
row_8	XM_047166144	na	1226	0.6577862501144409	0.29185116	Yes	
row_9	XM_047164253	na	1517	0.6092128157615662	0.30462703	Yes	
row_10	XM_047185526	na	1548	0.6034491062164307	0.33366883	Yes	
row_11	XM_047170504	na	1592	0.5966342687606812	0.361533	Yes	
row_12	XM_047181743	na	1607	0.5946334600448608	0.39114177	Yes	
row_13	XM_047171530	na	1869	0.5652728080749512	0.40351108	Yes	
row_14	XM_047167952	na	1888	0.562883734703064	0.43123654	Yes	
row_15	XM_047170356	na	2026	0.5405266880989075	0.45023513	Yes	
row_16	XM_047181741	na	2618	0.47032225131988525	0.43671367	Yes	
row_17	XM_047168034	na	3360	0.3934485912322998	0.40969437	Yes	
row_18	XM_047162998	na	3713	0.36670857667922974	0.40608218	Yes	
row_19	XM_047167155	na	3726	0.36670857667922974	0.4241274	Yes	
row_20	XM_047172228	na	3751	0.36670857667922974	0.44140825	Yes	
row_21	XM_047174567	na	4056	0.3415803611278534	0.43956465	Yes	
row_22	XM_047174659	na	4155	0.3323023319244385	0.450367	Yes	
row_23	XM_047168575	na	4292	0.3274681568145752	0.45850086	Yes	
row_24	XM_047166145	na	4452	0.31136149168014526	0.46434352	Yes	
row_25	XM_047166333	na	4776	0.2933666706085205	0.45881662	Yes	
row_26	XM_047168031	na	4809	0.2893049418926239	0.4716176	Yes	
row_27	XM_047182708	na	5686	0.19781394302845	0.42596436	No	
row_28	XM_047166332	na	5702	0.1956482082605362	0.43504426	No	
row_29	XM_047175484	na	5941	0.17143701016902924	0.4286776	No	
row_30	XM_047163413	na	6130	0.15394757688045502	0.42459875	No	
row_31	XM_047176228	na	6207	0.14742927253246307	0.42731977	No	
row_32	XM_047177751	na	6768	0.09349784255027771	0.3964445	No	
row_33	XM_047167154	na	6893	0.08338966220617294	0.39282322	No	
row_34	XM_047169224	na	7715	8.526742458343506E-4	0.34057063	No	
row_35	XM_047167153	na	8003	0.0	0.3222892	No	
row_36	XM_047171531	na	8318	0.0	0.30228794	No	
row_37	XM_047173012	na	8427	0.0	0.29540852	No	
row_38	XM_047177097	na	11847	-0.18113934993743896	0.08691514	No	
row_39	XM_047178402	na	12322	-0.2337232381105423	0.06871051	No	
row_40	XM_047181908	na	12456	-0.2533228099346161	0.07323233	No	
row_41	XM_047172230	na	13265	-0.3407037854194641	0.03923982	No	
row_42	XM_047181742	na	13426	-0.34401941299438477	0.046693888	No	
row_43	XM_047186308	na	15260	-0.7838154435157776	-0.02986086	No	
row_44	XM_047182938	na	15671	-1.1807366609573364	0.004586403	No	
