NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165057	na	561	0.8414358496665955	0.0016377238	No	
row_1	XM_047165060	na	658	0.8024129271507263	0.031188704	No	
row_2	XM_047172647	na	1643	0.5880081057548523	-0.0054100524	No	
row_3	XM_047164969	na	2114	0.528213381767273	-0.0118947765	No	
row_4	XM_047180486	na	2327	0.5000057220458984	-0.0031836075	No	
row_5	XM_047177195	na	2333	0.498852014541626	0.018674437	No	
row_6	XM_047177216	na	2402	0.4909893572330475	0.03616611	No	
row_7	XM_047178716	na	2599	0.472268670797348	0.044664357	No	
row_8	XM_047185491	na	2643	0.4684395492076874	0.06274754	No	
row_9	XM_047168642	na	2866	0.44266799092292786	0.06827213	No	
row_10	XM_047177209	na	2918	0.43536102771759033	0.0843747	No	
row_11	XM_047183938	na	3428	0.38487109541893005	0.06903098	No	
row_12	XM_047171257	na	3468	0.38073208928108215	0.0834701	No	
row_13	XM_047177199	na	3687	0.3701648414134979	0.08602654	No	
row_14	XM_047185495	na	3809	0.36670857667922974	0.09461398	No	
row_15	XM_047165763	na	4167	0.33147820830345154	0.08658804	No	
row_16	XM_047174581	na	4710	0.30046406388282776	0.06538788	No	
row_17	XM_047170866	na	4721	0.2986007630825043	0.07802481	No	
row_18	XM_047177205	na	4944	0.27432695031166077	0.07606567	No	
row_19	XM_047169153	na	5055	0.262716144323349	0.08073139	No	
row_20	XM_047174757	na	5178	0.25051677227020264	0.084089674	No	
row_21	XM_047177202	na	5307	0.23911789059638977	0.08655866	No	
row_22	XM_047177200	na	5406	0.22765810787677765	0.09043097	No	
row_23	XM_047180597	na	5503	0.2188747078180313	0.09404032	No	
row_24	XM_047177228	na	5547	0.21475651860237122	0.10084583	No	
row_25	XM_047177208	na	5865	0.18134784698486328	0.08869611	No	
row_26	XM_047183973	na	5977	0.16775476932525635	0.08907649	No	
row_27	XM_047165764	na	6195	0.14780306816101074	0.081811436	No	
row_28	XM_047165818	na	6217	0.14643028378486633	0.08698215	No	
row_29	XM_047180487	na	6842	0.08895420283079147	0.051150914	No	
row_30	XM_047184774	na	6851	0.08808115869760513	0.054556552	No	
row_31	XM_047183046	na	6873	0.08586184680461884	0.057034664	No	
row_32	XM_047173488	na	6942	0.07907550781965256	0.056214396	No	
row_33	XM_047164297	na	7003	0.07235970348119736	0.055605646	No	
row_34	XM_047173905	na	7076	0.06496624648571014	0.053903103	No	
row_35	XM_047177747	na	7238	0.052611030638217926	0.04597673	No	
row_36	XM_047183949	na	7529	0.02152305655181408	0.02844337	No	
row_37	XM_047177114	na	8701	0.0	-0.04621871	No	
row_38	XM_047177204	na	8703	0.0	-0.046282467	No	
row_39	XM_047177749	na	10019	-0.028586160391569138	-0.12885505	No	
row_40	XM_047176877	na	10550	-0.0758485272526741	-0.15927555	No	
row_41	XM_047181931	na	10695	-0.08263188600540161	-0.16478342	No	
row_42	XM_047172416	na	10923	-0.10062125325202942	-0.17478357	No	
row_43	XM_047177625	na	12395	-0.24381901323795319	-0.25773427	No	
row_44	XM_047177207	na	12791	-0.2995336949825287	-0.26960316	No	
row_45	XM_047165308	na	12808	-0.30202198028564453	-0.25719672	No	
row_46	XM_047165104	na	13042	-0.3396642208099365	-0.25695258	No	
row_47	XM_047168273	na	13465	-0.3447616994380951	-0.26853234	No	
row_48	XM_047165922	na	13697	-0.38279834389686584	-0.26624316	No	
row_49	XM_047165058	na	13799	-0.40435242652893066	-0.25470704	No	
row_50	XM_047179701	na	13973	-0.4214523434638977	-0.24700141	No	
row_51	XM_047173906	na	14781	-0.6181595921516418	-0.27097437	Yes	
row_52	XM_047170435	na	14956	-0.6542607545852661	-0.25298283	Yes	
row_53	XM_047177203	na	15124	-0.721462070941925	-0.23155749	Yes	
row_54	XM_047163608	na	15390	-0.8706772923469543	-0.20974708	Yes	
row_55	XM_047166136	na	15424	-0.8969820141792297	-0.17197512	Yes	
row_56	XM_047172434	na	15429	-0.9038854241371155	-0.13204725	Yes	
row_57	XM_047185027	na	15522	-0.9773409962654114	-0.09446468	Yes	
row_58	XM_047177626	na	15633	-1.1036453247070312	-0.05241482	Yes	
row_59	XM_047178958	na	15707	-1.3353633880615234	0.0022953358	Yes	
