NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182277	na	1751	0.580636739730835	0.008048841	No	
row_1	XM_047164894	na	2526	0.4788950979709625	0.057298113	No	
row_2	XM_047183119	na	4364	0.3191814422607422	0.0061237733	No	
row_3	XM_047164889	na	4508	0.3056924045085907	0.059882086	No	
row_4	XM_047173326	na	4514	0.30472204089164734	0.122215055	No	
row_5	XM_047164888	na	5577	0.2107498198747635	0.09802234	No	
row_6	XM_047173324	na	7362	0.03846238553524017	-0.0074980683	No	
row_7	XM_047184742	na	7560	0.017784543335437775	-0.016366998	No	
row_8	XM_047166887	na	7990	0.0	-0.04364319	No	
row_9	XM_047167780	na	8044	0.0	-0.04701298	No	
row_10	XM_047164980	na	11275	-0.1284325122833252	-0.22597347	No	
row_11	XM_047164903	na	12025	-0.20096078515052795	-0.232278	Yes	
row_12	XM_047165104	na	13042	-0.3396642208099365	-0.22704117	Yes	
row_13	XM_047165702	na	14041	-0.4322997033596039	-0.20161404	Yes	
row_14	XM_047164890	na	14700	-0.609347939491272	-0.11816828	Yes	
row_15	XM_047166136	na	15424	-0.8969820141792297	0.02028232	Yes	
