NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166102	na	156	1.1252880096435547	0.024052367	No	
row_1	XM_047185414	na	670	0.7951852083206177	0.015323219	No	
row_2	XM_047169225	na	893	0.7237115502357483	0.023020599	No	
row_3	XM_047167429	na	895	0.7229783535003662	0.044811808	No	
row_4	XM_047176544	na	1032	0.6908520460128784	0.05700897	No	
row_5	XM_047177243	na	1228	0.6571299433708191	0.06441822	No	
row_6	XM_047174741	na	1459	0.6197201609611511	0.06846103	No	
row_7	XM_047182467	na	2166	0.5227171182632446	0.039167836	No	
row_8	XM_047164048	na	2241	0.5104925632476807	0.049873017	No	
row_9	XM_047176531	na	2245	0.5097262263298035	0.06509003	No	
row_10	XM_047167454	na	2923	0.4350125789642334	0.03499792	No	
row_11	XM_047174740	na	2933	0.433950811624527	0.047541063	No	
row_12	XM_047176021	na	2944	0.433218777179718	0.059998203	No	
row_13	XM_047175717	na	2961	0.43169623613357544	0.07202608	No	
row_14	XM_047176775	na	3256	0.4029349088668823	0.06542775	No	
row_15	XM_047168309	na	3400	0.38899198174476624	0.0680528	No	
row_16	XM_047178220	na	3463	0.3812514543533325	0.0756176	No	
row_17	XM_047185313	na	4148	0.3326329290866852	0.04198352	No	
row_18	XM_047166794	na	4556	0.30347663164138794	0.02516096	No	
row_19	XM_047184221	na	4873	0.28257790207862854	0.01351912	No	
row_20	XM_047177582	na	5404	0.2278399020433426	-0.013446289	No	
row_21	XM_047174286	na	5606	0.20780587196350098	-0.020003004	No	
row_22	XM_047178430	na	5687	0.1977083683013916	-0.019136293	No	
row_23	XM_047179057	na	5860	0.18169811367988586	-0.024629902	No	
row_24	XM_047176849	na	5876	0.18038877844810486	-0.020134985	No	
row_25	XM_047173591	na	5949	0.17079471051692963	-0.019570868	No	
row_26	XM_047175726	na	6412	0.1255217045545578	-0.045285895	No	
row_27	XM_047170216	na	6447	0.12144619226455688	-0.04378636	No	
row_28	XM_047164433	na	6539	0.11283014714717865	-0.04618806	No	
row_29	XM_047186305	na	7097	0.06388534605503082	-0.07983427	No	
row_30	XM_047173620	na	7286	0.04703954979777336	-0.09042048	No	
row_31	XM_047178398	na	7289	0.04618207365274429	-0.08915217	No	
row_32	XM_047178704	na	7379	0.03718632459640503	-0.09371278	No	
row_33	XM_047176850	na	7553	0.018711918964982033	-0.10419721	No	
row_34	XM_047181902	na	7582	0.014943438582122326	-0.105533935	No	
row_35	XM_047167846	na	7644	0.00829465314745903	-0.10917946	No	
row_36	XM_047162967	na	7739	0.0	-0.11518355	No	
row_37	XM_047162969	na	7740	0.0	-0.11518355	No	
row_38	XM_047164763	na	7866	0.0	-0.12316771	No	
row_39	XM_047171492	na	8316	0.0	-0.15184681	No	
row_40	XM_047172178	na	8375	0.0	-0.15555146	No	
row_41	XM_047172181	na	8376	0.0	-0.15555146	No	
row_42	XM_047173715	na	8482	0.0	-0.16225815	No	
row_43	XM_047182468	na	9079	0.0	-0.20032662	No	
row_44	XM_047183359	na	9147	0.0	-0.20460613	No	
row_45	XM_047178138	na	9833	-0.014935258775949478	-0.24790785	No	
row_46	XM_047185783	na	9990	-0.02601228654384613	-0.25708574	No	
row_47	XM_047177013	na	10409	-0.06465587764978409	-0.28183028	No	
row_48	XM_047178399	na	10412	-0.06474632769823074	-0.28000078	No	
row_49	XM_047164054	na	10671	-0.08079737424850464	-0.29403764	No	
row_50	XM_047179595	na	11283	-0.12887617945671082	-0.3291684	No	
row_51	XM_047178068	na	11710	-0.16773585975170135	-0.35130787	No	
row_52	XM_047177467	na	11911	-0.18701477348804474	-0.35842922	No	
row_53	XM_047175214	na	12069	-0.20607057213783264	-0.36222798	No	
row_54	XM_047162952	na	12141	-0.21296726167201996	-0.36032513	No	
row_55	XM_047167147	na	12290	-0.22960622608661652	-0.36283755	No	
row_56	XM_047181206	na	12507	-0.25928884744644165	-0.36879608	No	
row_57	XM_047163628	na	12516	-0.2609492838382721	-0.36141878	No	
row_58	XM_047168638	na	12661	-0.2798802852630615	-0.36215594	No	
row_59	XM_047164541	na	12905	-0.31753796339035034	-0.36807823	No	
row_60	XM_047172595	na	12978	-0.3281551003456116	-0.36275724	No	
row_61	XM_047172057	na	13610	-0.3679385781288147	-0.39193878	No	
row_62	XM_047176654	na	13628	-0.3706934154033661	-0.38181883	No	
row_63	XM_047177584	na	14107	-0.4436919093132019	-0.3989378	Yes	
row_64	XM_047176852	na	14136	-0.4490944445133209	-0.38715047	Yes	
row_65	XM_047171813	na	14145	-0.45095953345298767	-0.37402928	Yes	
row_66	XM_047175340	na	14160	-0.45644253492355347	-0.3611256	Yes	
row_67	XM_047171653	na	14282	-0.48658427596092224	-0.3541452	Yes	
row_68	XM_047172323	na	14376	-0.5141288042068481	-0.3445437	Yes	
row_69	XM_047170539	na	14388	-0.5179339051246643	-0.32958955	Yes	
row_70	XM_047167550	na	14392	-0.5187525153160095	-0.31409967	Yes	
row_71	XM_047166976	na	14643	-0.5884687304496765	-0.31227905	Yes	
row_72	XM_047164439	na	14650	-0.5921550393104553	-0.2947619	Yes	
row_73	XM_047170217	na	14713	-0.6131426095962524	-0.2801872	Yes	
row_74	XM_047175300	na	14869	-0.6285533308982849	-0.27108687	Yes	
row_75	XM_047175635	na	14920	-0.6403421759605408	-0.25492346	Yes	
row_76	XM_047177806	na	14936	-0.6466609239578247	-0.2363335	Yes	
row_77	XM_047170435	na	14956	-0.6542607545852661	-0.2177693	Yes	
row_78	XM_047165650	na	15073	-0.6993844509124756	-0.20403674	Yes	
row_79	XM_047186477	na	15113	-0.7196654081344604	-0.18477286	Yes	
row_80	XM_047170736	na	15178	-0.7416789531707764	-0.16644037	Yes	
row_81	XM_047173042	na	15237	-0.7739089131355286	-0.14675035	Yes	
row_82	XM_047166605	na	15426	-0.9003770351409912	-0.1315408	Yes	
row_83	XM_047169226	na	15463	-0.9287912845611572	-0.1057636	Yes	
row_84	XM_047183139	na	15515	-0.9716270565986633	-0.07964959	Yes	
row_85	XM_047179631	na	15553	-1.00569486618042	-0.051611517	Yes	
row_86	XM_047166732	na	15576	-1.0245426893234253	-0.022045586	Yes	
row_87	XM_047174421	na	15621	-1.0800304412841797	0.0077924863	Yes	
