NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184131	na	122	1.173567771911621	0.051771875	Yes	
row_1	XM_047176891	na	133	1.1502690315246582	0.10950387	Yes	
row_2	XM_047170935	na	502	0.8739348649978638	0.13038328	Yes	
row_3	XM_047176534	na	676	0.7935770153999329	0.15962042	Yes	
row_4	XM_047184585	na	1006	0.696640133857727	0.1739902	Yes	
row_5	XM_047165045	na	1103	0.6751102805137634	0.2021262	Yes	
row_6	XM_047176536	na	1154	0.6673123240470886	0.2328	Yes	
row_7	XM_047183272	na	1246	0.6531508564949036	0.26014054	Yes	
row_8	XM_047171005	na	1533	0.6063283681869507	0.27266967	Yes	
row_9	XM_047165727	na	1739	0.5814099907875061	0.28909984	Yes	
row_10	XM_047171530	na	1869	0.5652728080749512	0.30955777	Yes	
row_11	XM_047167952	na	1888	0.562883734703064	0.33697307	Yes	
row_12	XM_047185914	na	2164	0.5229835510253906	0.34597442	Yes	
row_13	XM_047170937	na	2191	0.5182867646217346	0.3706165	Yes	
row_14	XM_047184765	na	2280	0.5049905180931091	0.39063007	Yes	
row_15	XM_047186015	na	2549	0.4770398437976837	0.3977464	Yes	
row_16	XM_047172129	na	2734	0.45697468519210815	0.40920138	Yes	
row_17	XM_047174208	na	2857	0.44336745142936707	0.42391968	Yes	
row_18	XM_047167253	na	3365	0.3926587402820587	0.4115128	Yes	
row_19	XM_047179627	na	3447	0.3827436864376068	0.4257694	Yes	
row_20	XM_047184856	na	3641	0.3772386908531189	0.43260425	Yes	
row_21	XM_047172130	na	3903	0.3579031229019165	0.4341215	Yes	
row_22	XM_047166999	na	4085	0.33918172121047974	0.43979043	Yes	
row_23	XM_047176539	na	4122	0.33542418479919434	0.45451558	Yes	
row_24	XM_047173074	na	4190	0.33147820830345154	0.46706355	Yes	
row_25	XM_047168575	na	4292	0.3274681568145752	0.4772398	Yes	
row_26	XM_047177344	na	4375	0.31839489936828613	0.48816732	Yes	
row_27	XM_047176161	na	4487	0.30792540311813354	0.49671417	Yes	
row_28	XM_047176522	na	4606	0.30347663164138794	0.50458884	Yes	
row_29	XM_047179625	na	4628	0.30347663164138794	0.5186494	Yes	
row_30	XM_047173240	na	4991	0.2686474621295929	0.5091965	Yes	
row_31	XM_047166118	na	5109	0.2569359242916107	0.5147733	Yes	
row_32	XM_047186347	na	5226	0.24592965841293335	0.5198554	Yes	
row_33	XM_047186013	na	5378	0.23179447650909424	0.52198815	Yes	
row_34	XM_047177369	na	5432	0.22511258721351624	0.53003144	Yes	
row_35	XM_047170545	na	5437	0.2245706021785736	0.5411721	Yes	
row_36	XM_047186014	na	6016	0.16538003087043762	0.5127043	No	
row_37	XM_047173071	na	6064	0.16087092459201813	0.51787037	No	
row_38	XM_047184299	na	6268	0.1404125988483429	0.5120499	No	
row_39	XM_047174627	na	6309	0.13579781353473663	0.51639	No	
row_40	XM_047166117	na	6717	0.09692683070898056	0.49535355	No	
row_41	XM_047173072	na	7601	0.012812191620469093	0.4396935	No	
row_42	XM_047167641	na	8033	0.0	0.41220802	No	
row_43	XM_047171531	na	8318	0.0	0.3940969	No	
row_44	XM_047173239	na	8436	0.0	0.38663566	No	
row_45	XM_047174251	na	8508	0.0	0.38210788	No	
row_46	XM_047176537	na	8655	0.0	0.37279725	No	
row_47	XM_047185915	na	9314	0.0	0.33083564	No	
row_48	XM_047186196	na	9333	0.0	0.32968777	No	
row_49	XM_047186197	na	9334	0.0	0.32968777	No	
row_50	XM_047186383	na	9350	0.0	0.3287312	No	
row_51	XM_047186384	na	9351	0.0	0.3287312	No	
row_52	XM_047186385	na	9352	0.0	0.3287312	No	
row_53	XM_047169242	na	9712	-0.0031196968629956245	0.30599555	No	
row_54	XM_047173610	na	9984	-0.02542204223573208	0.2900035	No	
row_55	XM_047178707	na	10000	-0.02705850824713707	0.29042003	No	
row_56	XM_047173611	na	10431	-0.06722365319728851	0.26640952	No	
row_57	XM_047179258	na	10931	-0.10114952176809311	0.23972034	No	
row_58	XM_047185917	na	11091	-0.11345664411783218	0.23533797	No	
row_59	XM_047186388	na	12010	-0.19911842048168182	0.18689995	No	
row_60	XM_047184571	na	12409	-0.246009960770607	0.17400253	No	
row_61	XM_047184152	na	12882	-0.31486669182777405	0.15988013	No	
row_62	XM_047176712	na	14106	-0.44352418184280396	0.10439403	No	
