NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183228	na	14	1.611391305923462	0.04892348	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.08886476	Yes	
row_2	XM_047165039	na	78	1.2382558584213257	0.1253581	Yes	
row_3	XM_047175742	na	90	1.21969473361969	0.16236353	Yes	
row_4	XM_047182527	na	276	0.9985163807868958	0.18141635	Yes	
row_5	XM_047180376	na	373	0.9392797350883484	0.20432287	Yes	
row_6	XM_047169159	na	415	0.9149826765060425	0.22999151	Yes	
row_7	XM_047180328	na	422	0.9131346940994263	0.2578387	Yes	
row_8	XM_047163635	na	467	0.8916685581207275	0.28259492	Yes	
row_9	XM_047163238	na	551	0.8465004563331604	0.30346352	Yes	
row_10	XM_047170434	na	788	0.751916229724884	0.3116347	Yes	
row_11	XM_047165040	na	796	0.7504981756210327	0.33438995	Yes	
row_12	XM_047182061	na	981	0.7045647501945496	0.34441882	Yes	
row_13	XM_047163240	na	1099	0.6763391494750977	0.35785487	Yes	
row_14	XM_047182437	na	1111	0.6733807921409607	0.37797046	Yes	
row_15	XM_047166658	na	1201	0.662502110004425	0.39276728	Yes	
row_16	XM_047186370	na	1209	0.6613990068435669	0.41276795	Yes	
row_17	XM_047182424	na	1574	0.6002833843231201	0.40807495	Yes	
row_18	XM_047185025	na	1680	0.5854314565658569	0.41946703	Yes	
row_19	XM_047163313	na	1723	0.5838504433631897	0.43483448	Yes	
row_20	XM_047175052	na	1851	0.5675749778747559	0.4442692	Yes	
row_21	XM_047169978	na	2146	0.5251516103744507	0.44172484	Yes	
row_22	XM_047173704	na	2263	0.5080841183662415	0.450023	Yes	
row_23	XM_047186263	na	2374	0.4943162500858307	0.45827878	Yes	
row_24	XM_047170269	na	2597	0.4725774824619293	0.4587082	Yes	
row_25	XM_047165527	na	2646	0.46814030408859253	0.4701151	Yes	
row_26	XM_047183081	na	2732	0.45722436904907227	0.47882107	Yes	
row_27	XM_047182983	na	2934	0.43389880657196045	0.47939613	Yes	
row_28	XM_047172543	na	3114	0.41940754652023315	0.48092848	Yes	
row_29	XM_047164191	na	3159	0.41480621695518494	0.49094203	Yes	
row_30	XM_047170059	na	3299	0.3986613154411316	0.4943881	Yes	
row_31	XM_047176398	na	3879	0.360668420791626	0.4685535	No	
row_32	XM_047176014	na	3938	0.35339441895484924	0.47577417	No	
row_33	XM_047186111	na	3999	0.3458060622215271	0.4826325	No	
row_34	XM_047186298	na	4043	0.3425990641117096	0.49047753	No	
row_35	XM_047170496	na	4367	0.3190900683403015	0.47971013	No	
row_36	XM_047171696	na	4430	0.3134121894836426	0.48543918	No	
row_37	XM_047183216	na	4448	0.3115670084953308	0.49398568	No	
row_38	XM_047169962	na	4810	0.28918465971946716	0.4798664	No	
row_39	XM_047170078	na	5074	0.2609558403491974	0.47113436	No	
row_40	XM_047181766	na	5156	0.2522554397583008	0.47375903	No	
row_41	XM_047180377	na	5184	0.24966570734977722	0.479753	No	
row_42	XM_047177840	na	5537	0.21532604098320007	0.46392518	No	
row_43	XM_047169795	na	5545	0.21495330333709717	0.47012353	No	
row_44	XM_047186093	na	5777	0.18877293169498444	0.46120396	No	
row_45	XM_047176319	na	5779	0.18850558996200562	0.4669679	No	
row_46	XM_047163410	na	6194	0.14780306816101074	0.44509217	No	
row_47	XM_047185468	na	6328	0.13322710990905762	0.44071534	No	
row_48	XM_047165444	na	6374	0.12913590669631958	0.44183323	No	
row_49	XM_047170185	na	6423	0.12366419285535812	0.4425903	No	
row_50	XM_047184134	na	6453	0.12067791074514389	0.44446874	No	
row_51	XM_047174570	na	6513	0.11471040546894073	0.44424635	No	
row_52	XM_047181337	na	6672	0.10010556131601334	0.43724862	No	
row_53	XM_047162881	na	6837	0.08895420283079147	0.4295228	No	
row_54	XM_047173993	na	6970	0.07630376517772675	0.42345002	No	
row_55	XM_047163262	na	7239	0.05260050296783447	0.40795708	No	
row_56	XM_047186288	na	7262	0.050280701369047165	0.40810627	No	
row_57	XM_047180852	na	7521	0.022027673199772835	0.39230692	No	
row_58	XM_047184742	na	7560	0.017784543335437775	0.3904294	No	
row_59	XM_047169224	na	7715	8.526742458343506E-4	0.38061866	No	
row_60	XM_047167128	na	8001	0.0	0.36241361	No	
row_61	XM_047167537	na	8026	0.0	0.36088055	No	
row_62	XM_047167631	na	8032	0.0	0.36056116	No	
row_63	XM_047170015	na	8195	0.0	0.35021302	No	
row_64	XM_047170186	na	8203	0.0	0.3497659	No	
row_65	XM_047170270	na	8209	0.0	0.3494465	No	
row_66	XM_047170653	na	8245	0.0	0.3472108	No	
row_67	XM_047175743	na	8605	0.0	0.32427883	No	
row_68	XM_047182247	na	9058	0.0	0.29540625	No	
row_69	XM_047182425	na	9075	0.0	0.2943842	No	
row_70	XM_047175990	na	9921	-0.020888924598693848	0.24105366	No	
row_71	XM_047178984	na	10056	-0.03253781050443649	0.23350003	No	
row_72	XM_047164816	na	10244	-0.04935513436794281	0.22308083	No	
row_73	XM_047186304	na	10258	-0.05026938393712044	0.22380455	No	
row_74	XM_047183278	na	10277	-0.052090615034103394	0.22426519	No	
row_75	XM_047162884	na	10752	-0.08802126348018646	0.19670859	No	
row_76	XM_047176600	na	10897	-0.09901118278503418	0.19057128	No	
