NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185465	na	103	1.1973804235458374	0.038777024	No	
row_1	XM_047179071	na	374	0.9389504194259644	0.05710731	No	
row_2	XM_047184584	na	939	0.7129305601119995	0.048112705	No	
row_3	XM_047168881	na	1044	0.6878073215484619	0.06752576	No	
row_4	XM_047164457	na	1257	0.651357114315033	0.07866523	No	
row_5	XM_047186295	na	1456	0.6205195784568787	0.08953026	No	
row_6	XM_047167520	na	1779	0.5749999284744263	0.09075701	No	
row_7	XM_047168557	na	2319	0.5015122890472412	0.07535052	No	
row_8	XM_047172129	na	2734	0.45697468519210815	0.066235214	No	
row_9	XM_047174208	na	2857	0.44336745142936707	0.07524124	No	
row_10	XM_047174572	na	3098	0.4214927852153778	0.07588748	No	
row_11	XM_047169381	na	3609	0.37770435214042664	0.057642657	No	
row_12	XM_047172130	na	3903	0.3579031229019165	0.05249775	No	
row_13	XM_047173983	na	4037	0.3433636724948883	0.057014048	No	
row_14	XM_047168558	na	4078	0.33967623114585876	0.06732635	No	
row_15	XM_047164754	na	4113	0.33653566241264343	0.07790266	No	
row_16	XM_047178144	na	4204	0.33147820830345154	0.08471324	No	
row_17	XM_047185466	na	4230	0.33147820830345154	0.09567241	No	
row_18	XM_047168756	na	4328	0.32401978969573975	0.10175374	No	
row_19	XM_047181100	na	4444	0.3117840588092804	0.1062228	No	
row_20	XM_047180527	na	5181	0.25000959634780884	0.06871722	No	
row_21	XM_047168559	na	5186	0.24906276166439056	0.0778952	No	
row_22	XM_047167519	na	5391	0.230002298951149	0.0735864	No	
row_23	XM_047163287	na	5510	0.2183036208152771	0.0743234	No	
row_24	XM_047182104	na	5682	0.19833046197891235	0.07092123	No	
row_25	XM_047166663	na	5754	0.191170334815979	0.073630296	No	
row_26	XM_047166692	na	6115	0.15559101104736328	0.056546558	No	
row_27	XM_047185467	na	6141	0.15318003296852112	0.060752664	No	
row_28	XM_047163253	na	6166	0.15015628933906555	0.064908065	No	
row_29	XM_047184299	na	6268	0.1404125988483429	0.06377995	No	
row_30	XM_047185179	na	7240	0.0525355227291584	0.003796289	No	
row_31	XM_047182257	na	7397	0.035672176629304886	-0.0048092226	No	
row_32	XM_047179731	na	7544	0.019994881004095078	-0.013370271	No	
row_33	XM_047173625	na	7574	0.016453363001346588	-0.014598004	No	
row_34	XM_047173909	na	7630	0.010269437916576862	-0.017719388	No	
row_35	XM_047167116	na	8000	0.0	-0.041270576	No	
row_36	XM_047168879	na	8115	0.0	-0.048546553	No	
row_37	XM_047173626	na	8473	0.0	-0.07133185	No	
row_38	XM_047174251	na	8508	0.0	-0.07350188	No	
row_39	XM_047175302	na	8574	0.0	-0.07765046	No	
row_40	XM_047175305	na	8575	0.0	-0.07765046	No	
row_41	XM_047177443	na	8722	0.0	-0.08696882	No	
row_42	XM_047178929	na	8811	0.0	-0.09258536	No	
row_43	XM_047178930	na	8812	0.0	-0.09258536	No	
row_44	XM_047178931	na	8813	0.0	-0.09258536	No	
row_45	XM_047185215	na	9839	-0.015212427824735641	-0.15742916	No	
row_46	XM_047168391	na	10529	-0.07405176013708115	-0.19859941	No	
row_47	XM_047184207	na	11166	-0.12045689672231674	-0.2346294	No	
row_48	XM_047179595	na	11283	-0.12887617945671082	-0.23715182	No	
row_49	XM_047175780	na	11297	-0.1298750638961792	-0.23306249	No	
row_50	XM_047167521	na	12189	-0.21899190545082092	-0.28163564	Yes	
row_51	XM_047172396	na	12242	-0.22415052354335785	-0.2764648	Yes	
row_52	XM_047166139	na	12381	-0.2420899122953415	-0.27610338	Yes	
row_53	XM_047176123	na	12427	-0.24781088531017303	-0.2695896	Yes	
row_54	XM_047184528	na	12465	-0.25426599383354187	-0.26232073	Yes	
row_55	XM_047175211	na	12825	-0.3044589161872864	-0.27370226	Yes	
row_56	XM_047168709	na	13029	-0.33907416462898254	-0.27381614	Yes	
row_57	XM_047164458	na	13041	-0.3396642208099365	-0.26165336	Yes	
row_58	XM_047175308	na	13167	-0.3397531807422638	-0.25676322	Yes	
row_59	XM_047181220	na	13423	-0.34401941299438477	-0.26000866	Yes	
row_60	XM_047172211	na	13740	-0.39312389492988586	-0.26528755	Yes	
row_61	XM_047181738	na	13832	-0.4045869708061218	-0.2557718	Yes	
row_62	XM_047176589	na	13908	-0.4080294072628021	-0.24510443	Yes	
row_63	XM_047165757	na	13945	-0.41501519083976746	-0.23168336	Yes	
row_64	XM_047183513	na	14187	-0.4626410901546478	-0.22954245	Yes	
row_65	XM_047166138	na	14644	-0.5886151194572449	-0.23635249	Yes	
row_66	XM_047175300	na	14869	-0.6285533308982849	-0.2268426	Yes	
row_67	XM_047169382	na	14943	-0.6491625308990479	-0.20691466	Yes	
row_68	XM_047173547	na	14962	-0.6570658683776855	-0.18317705	Yes	
row_69	XM_047177404	na	15080	-0.7023087739944458	-0.16404447	Yes	
row_70	XM_047176346	na	15190	-0.7475832104682922	-0.14268652	Yes	
row_71	XM_047184238	na	15381	-0.867175281047821	-0.121968776	Yes	
row_72	XM_047175105	na	15393	-0.8716796636581421	-0.08965587	Yes	
row_73	XM_047175784	na	15410	-0.8844970464706421	-0.057176623	Yes	
row_74	XM_047174831	na	15528	-0.9828827977180481	-0.027417267	Yes	
row_75	XM_047176639	na	15622	-1.084505319595337	0.007722842	Yes	
