NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185089	na	273	1.0015108585357666	0.03952209	Yes	
row_1	XM_047169375	na	522	0.8620814681053162	0.07271259	Yes	
row_2	XM_047169478	na	623	0.8167383670806885	0.1127626	Yes	
row_3	XM_047166525	na	874	0.7305067777633667	0.1383464	Yes	
row_4	XM_047171865	na	1279	0.6485380530357361	0.14945126	Yes	
row_5	XM_047171005	na	1533	0.6063283681869507	0.16778502	Yes	
row_6	XM_047171172	na	1649	0.5870185494422913	0.19382048	Yes	
row_7	XM_047178595	na	1831	0.5700860619544983	0.21468505	Yes	
row_8	XM_047169376	na	2258	0.5083630084991455	0.21641907	Yes	
row_9	XM_047169277	na	2339	0.4980551302433014	0.23962924	Yes	
row_10	XM_047181387	na	2442	0.4870368242263794	0.26081032	Yes	
row_11	XM_047164615	na	2724	0.45848050713539124	0.2689545	Yes	
row_12	XM_047173244	na	2925	0.4345952868461609	0.28090578	Yes	
row_13	XM_047174248	na	3759	0.36670857667922974	0.24863599	Yes	
row_14	XM_047176050	na	3767	0.36670857667922974	0.26903468	Yes	
row_15	XM_047184876	na	3804	0.36670857667922974	0.28758425	Yes	
row_16	XM_047173321	na	3915	0.35660746693611145	0.30084112	Yes	
row_17	XM_047170255	na	3937	0.35347577929496765	0.31959492	Yes	
row_18	XM_047180655	na	4066	0.3411123752593994	0.33082327	Yes	
row_19	XM_047185063	na	4227	0.33147820830345154	0.33946356	Yes	
row_20	XM_047169562	na	4276	0.3292188048362732	0.3551169	Yes	
row_21	XM_047166492	na	4471	0.30968141555786133	0.36035022	Yes	
row_22	XM_047173243	na	4595	0.30347663164138794	0.36975804	Yes	
row_23	XM_047177231	na	4614	0.30347663164138794	0.38586098	Yes	
row_24	XM_047178661	na	4619	0.30347663164138794	0.40285665	Yes	
row_25	XM_047167491	na	4801	0.2903517186641693	0.4078201	Yes	
row_26	XM_047185096	na	4908	0.2784174978733063	0.41688746	Yes	
row_27	XM_047184770	na	4933	0.2759557366371155	0.43104345	Yes	
row_28	XM_047169089	na	5303	0.23911789059638977	0.4211071	No	
row_29	XM_047162922	na	5872	0.18051910400390625	0.3951509	No	
row_30	XM_047177853	na	6001	0.16652655601501465	0.39645517	No	
row_31	XM_047183266	na	6224	0.14570307731628418	0.390582	No	
row_32	XM_047174284	na	6475	0.11901269108057022	0.38140628	No	
row_33	XM_047166666	na	6796	0.09234240651130676	0.36625108	No	
row_34	XM_047184550	na	7659	0.006416684947907925	0.31165186	No	
row_35	XM_047170034	na	8196	0.0	0.27747473	No	
row_36	XM_047174981	na	8553	0.0	0.254775	No	
row_37	XM_047175482	na	8585	0.0	0.25279832	No	
row_38	XM_047176052	na	8625	0.0	0.25031155	No	
row_39	XM_047177113	na	8700	0.0	0.24559307	No	
row_40	XM_047177585	na	8732	0.0	0.2436164	No	
row_41	XM_047180810	na	8970	0.0	0.2285045	No	
row_42	XM_047186332	na	9342	0.0	0.2048483	No	
row_43	XM_047174406	na	9836	-0.015003515407443047	0.17426585	No	
row_44	XM_047171935	na	9889	-0.018743017688393593	0.17201558	No	
row_45	XM_047177087	na	10097	-0.035299938172101974	0.16082315	No	
row_46	XM_047172887	na	10387	-0.06209849938750267	0.14592545	No	
row_47	XM_047170032	na	10719	-0.08465835452079773	0.12963207	No	
row_48	XM_047164641	na	10758	-0.08817916363477707	0.13222149	No	
row_49	XM_047186334	na	11116	-0.11587691307067871	0.11604485	No	
row_50	XM_047174006	na	11460	-0.14469949901103973	0.102399275	No	
row_51	XM_047177432	na	11480	-0.14670810103416443	0.109527186	No	
row_52	XM_047173017	na	11852	-0.1817389726638794	0.09620169	No	
row_53	XM_047183450	na	11947	-0.19157855212688446	0.10109795	No	
row_54	XM_047169108	na	12217	-0.22211122512817383	0.09657122	No	
row_55	XM_047164027	na	12849	-0.30892038345336914	0.07389671	No	
row_56	XM_047167451	na	13243	-0.3407037854194641	0.06820456	No	
row_57	XM_047183034	na	13695	-0.3826022148132324	0.06119579	No	
row_58	XM_047172012	na	13806	-0.4045238494873047	0.077176414	No	
row_59	XM_047176051	na	13859	-0.40526020526885986	0.09689717	No	
row_60	XM_047171926	na	13893	-0.40759655833244324	0.11796223	No	
