NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185899	na	244	1.0274860858917236	0.09546633	Yes	
row_1	XM_047185748	na	479	0.8849638104438782	0.17617397	Yes	
row_2	XM_047168675	na	590	0.8299849629402161	0.25882956	Yes	
row_3	XM_047175081	na	765	0.7606374025344849	0.32992402	Yes	
row_4	XM_047177861	na	1110	0.67356276512146	0.38080084	Yes	
row_5	XM_047168672	na	1380	0.628793478012085	0.43161193	Yes	
row_6	XM_047180257	na	1644	0.587843120098114	0.47838134	Yes	
row_7	XM_047184483	na	1756	0.5793244242668152	0.53389794	Yes	
row_8	XM_047164445	na	2413	0.4894807040691376	0.5450474	Yes	
row_9	XM_047183364	na	2811	0.4484337270259857	0.5682358	Yes	
row_10	XM_047165856	na	3456	0.38172850012779236	0.5685095	Yes	
row_11	XM_047177860	na	3460	0.38134267926216125	0.6095098	Yes	
row_12	XM_047184482	na	4523	0.3037422001361847	0.5747745	No	
row_13	XM_047165533	na	5084	0.2593989670276642	0.5671772	No	
row_14	XM_047168123	na	8069	0.0	0.3773915	No	
row_15	XM_047168124	na	8070	0.0	0.3773915	No	
row_16	XM_047170186	na	8203	0.0	0.36899614	No	
row_17	XM_047185833	na	9308	0.0	0.29878053	No	
row_18	XM_047168674	na	13143	-0.3397531807422638	0.09163273	No	
row_19	XM_047170187	na	13252	-0.3407037854194641	0.12156529	No	
row_20	XM_047178173	na	13285	-0.3407037854194641	0.15633154	No	
