NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178248	na	2	1.9558944702148438	0.086844	Yes	
row_1	XM_047186307	na	106	1.194573998451233	0.13339682	Yes	
row_2	XM_047186063	na	270	1.004393219947815	0.1676684	Yes	
row_3	XM_047177101	na	441	0.9051539897918701	0.197081	Yes	
row_4	XM_047176019	na	572	0.8371506333351135	0.22601943	Yes	
row_5	XM_047181725	na	702	0.7821469306945801	0.2525758	Yes	
row_6	XM_047170670	na	720	0.7771056294441223	0.28604722	Yes	
row_7	XM_047174305	na	740	0.7685163617134094	0.3190092	Yes	
row_8	XM_047185049	na	815	0.7443569898605347	0.34739107	Yes	
row_9	XM_047168418	na	852	0.7355325818061829	0.3778028	Yes	
row_10	XM_047168731	na	932	0.7146874666213989	0.40454662	Yes	
row_11	XM_047186028	na	1136	0.6693539023399353	0.42137054	Yes	
row_12	XM_047174230	na	1663	0.5854467749595642	0.4138744	Yes	
row_13	XM_047167793	na	1932	0.5557920336723328	0.4215053	Yes	
row_14	XM_047179963	na	2127	0.5269320011138916	0.43256992	Yes	
row_15	XM_047171915	na	3258	0.4026040732860565	0.37844267	Yes	
row_16	XM_047176018	na	3307	0.3986613154411316	0.39311	Yes	
row_17	XM_047168354	na	3327	0.3978835344314575	0.40959132	Yes	
row_18	XM_047162877	na	3362	0.3928532898426056	0.4248928	Yes	
row_19	XM_047186208	na	3643	0.37721821665763855	0.4238183	Yes	
row_20	XM_047172925	na	4067	0.34108680486679077	0.4120219	Yes	
row_21	XM_047181734	na	4459	0.3108368515968323	0.40092015	Yes	
row_22	XM_047179343	na	4706	0.30088159441947937	0.3986185	Yes	
row_23	XM_047176706	na	4734	0.29739734530448914	0.41012162	Yes	
row_24	XM_047185889	na	4770	0.2941683828830719	0.4209712	Yes	
row_25	XM_047183769	na	5076	0.26087862253189087	0.4131299	Yes	
row_26	XM_047175759	na	5105	0.25726214051246643	0.42278463	Yes	
row_27	XM_047168424	na	5138	0.2543830871582031	0.43205634	Yes	
row_28	XM_047162886	na	5205	0.2472275048494339	0.4388426	Yes	
row_29	XM_047169190	na	5476	0.2208128571510315	0.43145072	No	
row_30	XM_047170530	na	5875	0.1804102212190628	0.4141032	No	
row_31	XM_047174578	na	6045	0.16265055537223816	0.4105631	No	
row_32	XM_047167098	na	6798	0.0922919437289238	0.36673227	No	
row_33	XM_047176016	na	6864	0.08709938824176788	0.36646196	No	
row_34	XM_047183561	na	7452	0.030223000794649124	0.33038872	No	
row_35	XM_047181403	na	9014	0.0	0.23088592	No	
row_36	XM_047186306	na	9339	0.0	0.2102332	No	
row_37	XM_047175319	na	10420	-0.06579311192035675	0.14431635	No	
row_38	XM_047175493	na	10564	-0.07708029448986053	0.13862857	No	
row_39	XM_047184884	na	10571	-0.0775066688656807	0.14169255	No	
row_40	XM_047175479	na	10699	-0.0829002782702446	0.13728347	No	
row_41	XM_047165800	na	10716	-0.08458452671766281	0.14002475	No	
row_42	XM_047175107	na	10820	-0.09147828817367554	0.13752693	No	
row_43	XM_047171288	na	10939	-0.1020771861076355	0.13454425	No	
row_44	XM_047184224	na	11112	-0.1157521978020668	0.12872754	No	
row_45	XM_047169192	na	11126	-0.11697886884212494	0.1331005	No	
row_46	XM_047176017	na	11832	-0.17917665839195251	0.09612902	No	
row_47	XM_047184673	na	11915	-0.18729238212108612	0.099230304	No	
row_48	XM_047184732	na	11994	-0.19696861505508423	0.10301682	No	
row_49	XM_047175436	na	12205	-0.22077417373657227	0.09944782	No	
row_50	XM_047178249	na	13177	-0.3397531807422638	0.052660957	No	
row_51	XM_047164998	na	13548	-0.35704755783081055	0.04495265	No	
row_52	XM_047174707	na	13692	-0.38159576058387756	0.052805573	No	
row_53	XM_047183770	na	13992	-0.4251786768436432	0.052652564	No	
row_54	XM_047175329	na	14465	-0.5368310809135437	0.04643679	No	
row_55	XM_047184078	na	15263	-0.7862799167633057	0.030596621	No	
