NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163877	na	88	1.2218308448791504	0.03400147	No	
row_1	XM_047166810	na	146	1.135558009147644	0.06718429	No	
row_2	XM_047176733	na	176	1.098982572555542	0.100968435	No	
row_3	XM_047170547	na	632	0.8117473721504211	0.098246135	No	
row_4	XM_047184472	na	690	0.7893756031990051	0.12020374	No	
row_5	XM_047170969	na	873	0.7308437824249268	0.13228436	No	
row_6	XM_047174836	na	1445	0.621092677116394	0.115975365	No	
row_7	XM_047172605	na	1927	0.5558798313140869	0.103296734	No	
row_8	XM_047166493	na	2157	0.5238127708435059	0.10566409	No	
row_9	XM_047168645	na	2664	0.46600377559661865	0.08847535	No	
row_10	XM_047176220	na	2888	0.439878910779953	0.08850408	No	
row_11	XM_047178112	na	3018	0.427545964717865	0.09413317	No	
row_12	XM_047177105	na	3059	0.42408692836761475	0.10533119	No	
row_13	XM_047168457	na	3107	0.42058897018432617	0.11596896	No	
row_14	XM_047177081	na	4385	0.3176676034927368	0.04475545	No	
row_15	XM_047179882	na	4414	0.3150130808353424	0.053182665	No	
row_16	XM_047177174	na	4895	0.28005358576774597	0.031624	No	
row_17	XM_047170081	na	4921	0.27732452750205994	0.03902063	No	
row_18	XM_047180175	na	4956	0.2734224796295166	0.045716245	No	
row_19	XM_047178026	na	5038	0.2641039788722992	0.04910957	No	
row_20	XM_047172550	na	5351	0.2344035655260086	0.036794532	No	
row_21	XM_047170097	na	6114	0.15598730742931366	-0.0067878338	No	
row_22	XM_047178030	na	6386	0.1278448849916458	-0.01994098	No	
row_23	XM_047168102	na	6400	0.12663571536540985	-0.01666455	No	
row_24	XM_047166674	na	6502	0.11576111614704132	-0.019357996	No	
row_25	XM_047168296	na	6570	0.10985569655895233	-0.020072624	No	
row_26	XM_047165985	na	6682	0.09915746003389359	-0.023942782	No	
row_27	XM_047172464	na	6984	0.07380164414644241	-0.040763292	No	
row_28	XM_047181918	na	7166	0.05872727558016777	-0.050412703	No	
row_29	XM_047172172	na	7242	0.05232368782162666	-0.053503506	No	
row_30	XM_047185452	na	7251	0.051385246217250824	-0.052347966	No	
