NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171715	na	761	0.7615796327590942	-0.008117368	No	
row_1	XM_047186420	na	1115	0.6724759340286255	0.0050596767	No	
row_2	XM_047168277	na	1579	0.5985605120658875	0.00729735	No	
row_3	XM_047181384	na	2451	0.4864063560962677	-0.022441456	No	
row_4	XM_047167607	na	3243	0.40410447120666504	-0.051445868	No	
row_5	XM_047162877	na	3362	0.3928532898426056	-0.03812106	No	
row_6	XM_047172919	na	3371	0.3921559751033783	-0.01781706	No	
row_7	XM_047183938	na	3428	0.38487109541893005	-9.6132886E-4	No	
row_8	XM_047165619	na	4415	0.3149977922439575	-0.047133025	No	
row_9	XM_047185878	na	4701	0.30147451162338257	-0.049310148	No	
row_10	XM_047174967	na	4899	0.27967819571495056	-0.047031187	No	
row_11	XM_047172560	na	4952	0.27375611662864685	-0.035817917	No	
row_12	XM_047168990	na	4977	0.27139121294021606	-0.022944225	No	
row_13	XM_047175935	na	5004	0.2675577402114868	-0.010401569	No	
row_14	XM_047162886	na	5205	0.2472275048494339	-0.010036326	No	
row_15	XM_047172552	na	5224	0.24610920250415802	0.001878185	No	
row_16	XM_047172115	na	5976	0.168337881565094	-0.037088547	No	
row_17	XM_047170331	na	6023	0.1646893322467804	-0.03128146	No	
row_18	XM_047168776	na	6044	0.16280622780323029	-0.023915948	No	
row_19	XM_047176798	na	6216	0.14649231731891632	-0.02704765	No	
row_20	XM_047168102	na	6400	0.12663571536540985	-0.03199868	No	
row_21	XM_047180542	na	6473	0.11942047625780106	-0.030252678	No	
row_22	XM_047169471	na	6524	0.11372582614421844	-0.027405692	No	
row_23	XM_047172345	na	6528	0.11351143568754196	-0.021572253	No	
row_24	XM_047183810	na	6614	0.10532744228839874	-0.021403449	No	
row_25	XM_047176074	na	6925	0.08067229390144348	-0.03689458	No	
row_26	XM_047169595	na	7162	0.059387125074863434	-0.048795458	No	
row_27	XM_047183832	na	7354	0.038870323449373245	-0.058915034	No	
row_28	XM_047178704	na	7379	0.03718632459640503	-0.05847212	No	
row_29	XM_047171648	na	8325	0.0	-0.11874767	No	
row_30	XM_047168406	na	9686	-8.132928633131087E-4	-0.20545027	No	
row_31	XM_047168683	na	9883	-0.01857474446296692	-0.21696597	No	
row_32	XM_047180081	na	9975	-0.025116438046097755	-0.2214372	No	
row_33	XM_047167308	na	10030	-0.02936227060854435	-0.22332306	No	
row_34	XM_047172926	na	10092	-0.035052064806222916	-0.22535343	No	
row_35	XM_047172834	na	10179	-0.04342074692249298	-0.2285342	No	
row_36	XM_047174623	na	10263	-0.050571028143167496	-0.23114412	No	
row_37	XM_047170662	na	10682	-0.08177713304758072	-0.25346524	No	
row_38	XM_047181931	na	10695	-0.08263188600540161	-0.24984482	No	
row_39	XM_047185082	na	10778	-0.08876512199640274	-0.25036374	No	
row_40	XM_047165043	na	10861	-0.09593195468187332	-0.25050226	No	
row_41	XM_047171799	na	11345	-0.13388274610042572	-0.27420375	No	
row_42	XM_047184100	na	11365	-0.13608695566654205	-0.26819262	No	
row_43	XM_047185091	na	11672	-0.16327643394470215	-0.27904427	No	
row_44	XM_047164658	na	11725	-0.1688620001077652	-0.2733984	No	
row_45	XM_047178136	na	11846	-0.1810120791196823	-0.27144495	No	
row_46	XM_047166570	na	11926	-0.188402459025383	-0.2664841	No	
row_47	XM_047186259	na	11986	-0.19547995924949646	-0.25987196	No	
row_48	XM_047172131	na	12623	-0.27409133315086365	-0.28589055	Yes	
row_49	XM_047165270	na	12670	-0.2810892164707184	-0.27390537	Yes	
row_50	XM_047170794	na	12711	-0.28691592812538147	-0.2612282	Yes	
row_51	XM_047176274	na	12786	-0.29881349205970764	-0.2500882	Yes	
row_52	XM_047171139	na	12920	-0.3196478486061096	-0.24160565	Yes	
row_53	XM_047171649	na	13259	-0.3407037854194641	-0.24508117	Yes	
row_54	XM_047174957	na	13710	-0.38593441247940063	-0.25329977	Yes	
row_55	XM_047167001	na	13954	-0.4160202443599701	-0.24671829	Yes	
row_56	XM_047174056	na	14170	-0.4579993188381195	-0.23612276	Yes	
row_57	XM_047176118	na	14338	-0.5017569661140442	-0.22014312	Yes	
row_58	XM_047185768	na	14414	-0.5236020684242249	-0.19713593	Yes	
row_59	XM_047170520	na	14654	-0.5956004858016968	-0.18076783	Yes	
row_60	XM_047184934	na	14687	-0.6067862510681152	-0.1506028	Yes	
row_61	XM_047173254	na	15129	-0.7226228713989258	-0.1403771	Yes	
row_62	XM_047170282	na	15202	-0.7544459104537964	-0.10492617	Yes	
row_63	XM_047177846	na	15209	-0.7592609524726868	-0.06500995	Yes	
row_64	XM_047166136	na	15424	-0.8969820141792297	-0.031050976	Yes	
row_65	XM_047172344	na	15510	-0.967173159122467	0.01486159	Yes	
