NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.070149206	Yes	
row_1	XM_047175224	na	260	1.0135270357131958	0.09700872	Yes	
row_2	XM_047176708	na	268	1.0057607889175415	0.1389666	Yes	
row_3	XM_047165012	na	429	0.9108632802963257	0.16717081	Yes	
row_4	XM_047172861	na	452	0.8990533947944641	0.20367365	Yes	
row_5	XM_047184532	na	596	0.8275407552719116	0.2294485	Yes	
row_6	XM_047164731	na	746	0.7663134336471558	0.2522595	Yes	
row_7	XM_047167700	na	785	0.7524587512016296	0.28156182	Yes	
row_8	XM_047169747	na	847	0.7375499606132507	0.3087695	Yes	
row_9	XM_047170673	na	948	0.7118710279464722	0.33240852	Yes	
row_10	XM_047165468	na	1227	0.6574488878250122	0.3424068	Yes	
row_11	XM_047166739	na	1252	0.6524885892868042	0.3683867	Yes	
row_12	XM_047168425	na	1286	0.6468464732170105	0.393555	Yes	
row_13	XM_047164995	na	1306	0.6425508856773376	0.4194346	Yes	
row_14	XM_047172879	na	1669	0.5854314565658569	0.4210421	Yes	
row_15	XM_047182645	na	2062	0.536614716053009	0.4186792	Yes	
row_16	XM_047167176	na	2302	0.5029172897338867	0.42464823	Yes	
row_17	XM_047172217	na	2341	0.4978594183921814	0.44321632	Yes	
row_18	XM_047172913	na	2435	0.4877060651779175	0.45785052	Yes	
row_19	XM_047163703	na	2641	0.46844565868377686	0.46453342	Yes	
row_20	XM_047166828	na	2787	0.45154765248298645	0.4743285	Yes	
row_21	XM_047176021	na	2944	0.433218777179718	0.4826496	Yes	
row_22	XM_047184660	na	2952	0.43182140588760376	0.50040954	Yes	
row_23	XM_047171467	na	3152	0.4158218502998352	0.50525624	Yes	
row_24	XM_047164994	na	3377	0.39139100909233093	0.5074793	Yes	
row_25	XM_047174291	na	3760	0.36670857667922974	0.49859035	Yes	
row_26	XM_047179169	na	3781	0.36670857667922974	0.5127764	Yes	
row_27	XM_047170586	na	4263	0.33076944947242737	0.49606162	No	
row_28	XM_047168042	na	5131	0.2545972764492035	0.45153058	No	
row_29	XM_047169757	na	5291	0.24020880460739136	0.45152295	No	
row_30	XM_047182722	na	5450	0.2237454652786255	0.4508849	No	
row_31	XM_047164714	na	5631	0.20368240773677826	0.44799867	No	
row_32	XM_047174584	na	5697	0.1960660219192505	0.45212176	No	
row_33	XM_047173352	na	5720	0.19427327811717987	0.4589102	No	
row_34	XM_047173171	na	5839	0.18311040103435516	0.45910868	No	
row_35	XM_047184679	na	5973	0.16859228909015656	0.45773894	No	
row_36	XM_047173824	na	6165	0.15039072930812836	0.45190465	No	
row_37	XM_047173172	na	6795	0.09235894680023193	0.41570428	No	
row_38	XM_047180499	na	7384	0.03635643422603607	0.37975624	No	
row_39	XM_047171922	na	8354	0.0	0.3179893	No	
row_40	XM_047173825	na	8487	0.0	0.3095752	No	
row_41	XM_047175232	na	8570	0.0	0.3043483	No	
row_42	XM_047175669	na	8601	0.0	0.302436	No	
row_43	XM_047180320	na	8915	0.0	0.28248444	No	
row_44	XM_047182723	na	9109	0.0	0.27018204	No	
row_45	XM_047163320	na	10034	-0.029741603881120682	0.21253747	No	
row_46	XM_047175103	na	10366	-0.06031850725412369	0.19398163	No	
row_47	XM_047168078	na	10727	-0.0853157714009285	0.17463116	No	
row_48	XM_047169769	na	10812	-0.0907294899225235	0.17310202	No	
row_49	XM_047165381	na	12807	-0.3019173741340637	0.058727697	No	
row_50	XM_047174293	na	13393	-0.34401941299438477	0.03594232	No	
row_51	XM_047174778	na	14019	-0.4304150640964508	0.014249768	No	
row_52	XM_047163321	na	14075	-0.4369274079799652	0.029165288	No	
row_53	XM_047181194	na	14310	-0.4956011176109314	0.035144567	No	
row_54	XM_047179161	na	14814	-0.619063675403595	0.029182313	No	
row_55	XM_047174779	na	15100	-0.7108697891235352	0.040986683	No	
