NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185089	na	273	1.0015108585357666	0.028333388	Yes	
row_1	XM_047177180	na	336	0.9623331427574158	0.06833234	Yes	
row_2	XM_047170947	na	355	0.9478724002838135	0.11047658	Yes	
row_3	XM_047166932	na	437	0.9075890779495239	0.14676362	Yes	
row_4	XM_047185131	na	485	0.8833616375923157	0.18411224	Yes	
row_5	XM_047169375	na	522	0.8620814681053162	0.22119035	Yes	
row_6	XM_047169478	na	623	0.8167383670806885	0.2521164	Yes	
row_7	XM_047165750	na	928	0.7152470350265503	0.2653985	Yes	
row_8	XM_047180192	na	1392	0.626248836517334	0.2644768	Yes	
row_9	XM_047181293	na	1425	0.6227770447731018	0.29088026	Yes	
row_10	XM_047185177	na	1577	0.5988563299179077	0.30860287	Yes	
row_11	XM_047171172	na	1649	0.5870185494422913	0.33088621	Yes	
row_12	XM_047178595	na	1831	0.5700860619544983	0.3453818	Yes	
row_13	XM_047171119	na	2008	0.5436332821846008	0.35898805	Yes	
row_14	XM_047169238	na	2242	0.5102553963661194	0.36743507	Yes	
row_15	XM_047181333	na	2243	0.5100203156471252	0.39072916	Yes	
row_16	XM_047169376	na	2258	0.5083630084991455	0.41305482	Yes	
row_17	XM_047169277	na	2339	0.4980551302433014	0.43070105	Yes	
row_18	XM_047169049	na	2939	0.43356946110725403	0.41230676	Yes	
row_19	XM_047165749	na	3283	0.39969202876091003	0.40868962	Yes	
row_20	XM_047172535	na	3458	0.3814025819301605	0.41501385	Yes	
row_21	XM_047184291	na	3965	0.3493384122848511	0.39870283	Yes	
row_22	XM_047175444	na	4045	0.3421638607978821	0.40929282	Yes	
row_23	XM_047180655	na	4066	0.3411123752593994	0.42359707	Yes	
row_24	XM_047166032	na	4168	0.33147820830345154	0.43229613	Yes	
row_25	XM_047177256	na	4201	0.33147820830345154	0.44539514	Yes	
row_26	XM_047185063	na	4227	0.33147820830345154	0.4589405	Yes	
row_27	XM_047169562	na	4276	0.3292188048362732	0.47091603	Yes	
row_28	XM_047170700	na	4403	0.3162119388580322	0.47732365	Yes	
row_29	XM_047169089	na	5303	0.23911789059638977	0.43091798	No	
row_30	XM_047170312	na	5460	0.22238586843013763	0.43112728	No	
row_31	XM_047179870	na	5759	0.19095247983932495	0.42084596	No	
row_32	XM_047169109	na	6007	0.1658465415239334	0.4126701	No	
row_33	XM_047172508	na	6264	0.14047814905643463	0.4027617	No	
row_34	XM_047178274	na	6398	0.12677645683288574	0.40007088	No	
row_35	XM_047175146	na	6500	0.11624446511268616	0.39893958	No	
row_36	XM_047176387	na	6750	0.09490236639976501	0.38739598	No	
row_37	XM_047180138	na	6868	0.08679880201816559	0.38389954	No	
row_38	XM_047181198	na	6885	0.08444240689277649	0.38673598	No	
row_39	XM_047177257	na	6930	0.08012529462575912	0.38758978	No	
row_40	XM_047173479	na	7218	0.054835110902786255	0.371793	No	
row_41	XM_047176989	na	7231	0.05290437117218971	0.3734441	No	
row_42	XM_047175482	na	8585	0.0	0.28716683	No	
row_43	XM_047177641	na	8734	0.0	0.27772927	No	
row_44	XM_047178275	na	8772	0.0	0.27536988	No	
row_45	XM_047180810	na	8970	0.0	0.2628077	No	
row_46	XM_047185301	na	9269	0.0	0.24380502	No	
row_47	XM_047172787	na	10164	-0.04232684150338173	0.18873017	No	
row_48	XM_047185265	na	10712	-0.08419302105903625	0.15769474	No	
row_49	XM_047164641	na	10758	-0.08817916363477707	0.1588526	No	
row_50	XM_047171989	na	10817	-0.0911494717001915	0.15931717	No	
row_51	XM_047168855	na	11190	-0.12202417850494385	0.14116889	No	
row_52	XM_047174036	na	11506	-0.14853507280349731	0.1278662	No	
row_53	XM_047178276	na	11865	-0.1829446405172348	0.113393076	No	
row_54	XM_047183450	na	11947	-0.19157855212688446	0.11697786	No	
row_55	XM_047169108	na	12217	-0.22211122512817383	0.1099689	No	
row_56	XM_047185214	na	12419	-0.24697242677211761	0.10843159	No	
row_57	XM_047175445	na	12706	-0.28621551394462585	0.10326641	No	
row_58	XM_047167339	na	13370	-0.34401941299438477	0.07670099	No	
row_59	XM_047184924	na	14048	-0.4325820207595825	0.05328774	No	
row_60	XM_047176998	na	14104	-0.4426504373550415	0.06999765	No	
row_61	XM_047174038	na	15199	-0.7543481588363647	0.034689393	No	
