NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164531	na	76	1.2501850128173828	0.0058814227	Yes	
row_1	XM_047165116	na	110	1.1872749328613281	0.014006638	Yes	
row_2	XM_047167921	na	118	1.1765965223312378	0.023725107	Yes	
row_3	XM_047184784	na	137	1.1483936309814453	0.03248662	Yes	
row_4	XM_047169026	na	158	1.1211260557174683	0.040882733	Yes	
row_5	XM_047167752	na	168	1.108910083770752	0.04988636	Yes	
row_6	XM_047175591	na	185	1.0928293466567993	0.058297154	Yes	
row_7	XM_047183516	na	224	1.0478850603103638	0.06489312	Yes	
row_8	XM_047169572	na	259	1.0140663385391235	0.07145603	Yes	
row_9	XM_047182527	na	276	0.9985163807868958	0.079051435	Yes	
row_10	XM_047175885	na	279	0.9973927736282349	0.08754475	Yes	
row_11	XM_047172053	na	314	0.9701818227767944	0.09372825	Yes	
row_12	XM_047170243	na	344	0.9542117118835449	0.100097835	Yes	
row_13	XM_047180658	na	348	0.9515575766563416	0.10813005	Yes	
row_14	XM_047177787	na	372	0.9410718083381653	0.11477501	Yes	
row_15	XM_047182798	na	385	0.92861008644104	0.12202536	Yes	
row_16	XM_047182992	na	399	0.9227278828620911	0.12916003	Yes	
row_17	XM_047168323	na	413	0.9158453941345215	0.13623519	Yes	
row_18	XM_047169159	na	415	0.9149826765060425	0.14408086	Yes	
row_19	XM_047176648	na	456	0.8966159224510193	0.14923936	Yes	
row_20	XM_047184373	na	460	0.8945411443710327	0.15677865	Yes	
row_21	XM_047163635	na	467	0.8916685581207275	0.16409859	Yes	
row_22	XM_047164223	na	525	0.8591650128364563	0.16783121	Yes	
row_23	XM_047168345	na	529	0.858105480670929	0.17505549	Yes	
row_24	XM_047180013	na	559	0.8430116772651672	0.18046369	Yes	
row_25	XM_047167920	na	675	0.7937669157981873	0.17987078	Yes	
row_26	XM_047171313	na	729	0.7731298208236694	0.18311891	Yes	
row_27	XM_047168305	na	753	0.7635365128517151	0.18822898	Yes	
row_28	XM_047186465	na	776	0.7552663087844849	0.19333239	Yes	
row_29	XM_047167700	na	785	0.7524587512016296	0.19931914	Yes	
row_30	XM_047170434	na	788	0.751916229724884	0.20569019	Yes	
row_31	XM_047169332	na	791	0.7512540221214294	0.2120555	Yes	
row_32	XM_047176462	na	862	0.7341979146003723	0.21386492	Yes	
row_33	XM_047169225	na	893	0.7237115502357483	0.21817689	Yes	
row_34	XM_047174108	na	915	0.7192846536636353	0.22303405	Yes	
row_35	XM_047177538	na	933	0.7144857048988342	0.22810903	Yes	
row_36	XM_047170673	na	948	0.7118710279464722	0.23335591	Yes	
row_37	XM_047184147	na	950	0.7113774418830872	0.2394413	Yes	
row_38	XM_047182061	na	981	0.7045647501945496	0.24358773	Yes	
row_39	XM_047186072	na	990	0.7011740803718567	0.2491311	Yes	
row_40	XM_047177237	na	1024	0.6930698752403259	0.25298366	Yes	
row_41	XM_047178509	na	1078	0.6782965660095215	0.2554119	Yes	
row_42	XM_047175914	na	1122	0.6713804006576538	0.25842863	Yes	
row_43	XM_047178314	na	1130	0.670096218585968	0.26376817	Yes	
row_44	XM_047170258	na	1189	0.6648904085159302	0.26575634	Yes	
row_45	XM_047182814	na	1192	0.6647164821624756	0.2713735	Yes	
row_46	XM_047173633	na	1217	0.6596236824989319	0.27552035	Yes	
row_47	XM_047170315	na	1221	0.6590914726257324	0.28102407	Yes	
row_48	XM_047165468	na	1227	0.6574488878250122	0.2863839	Yes	
row_49	XM_047168425	na	1286	0.6468464732170105	0.28821608	Yes	
row_50	XM_047178441	na	1357	0.632838785648346	0.28914922	Yes	
row_51	XM_047167881	na	1416	0.623137891292572	0.29077643	Yes	
row_52	XM_047166291	na	1440	0.621092677116394	0.294655	Yes	
row_53	XM_047177339	na	1468	0.6184578537940979	0.29825148	Yes	
row_54	XM_047184297	na	1513	0.610371470451355	0.30067596	Yes	
row_55	XM_047164818	na	1549	0.6033997535705566	0.30362362	Yes	
row_56	XM_047182424	na	1574	0.6002833843231201	0.30725744	Yes	
row_57	XM_047184764	na	1614	0.5938313007354736	0.30986306	Yes	
row_58	XM_047171356	na	1651	0.5868087410926819	0.31260243	Yes	
