NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163081	na	358	0.9460767507553101	0.023305949	No	
row_1	XM_047170983	na	849	0.7372594475746155	0.028014371	No	
row_2	XM_047181963	na	1092	0.6772133111953735	0.04560625	No	
row_3	XM_047181755	na	1616	0.5935651063919067	0.041204277	No	
row_4	XM_047175052	na	1851	0.5675749778747559	0.053960282	No	
row_5	XM_047165621	na	1875	0.5643102526664734	0.080009446	No	
row_6	XM_047178189	na	2021	0.541072428226471	0.097147405	No	
row_7	XM_047163080	na	2024	0.5406486988067627	0.1233817	No	
row_8	XM_047176561	na	2706	0.4603347182273865	0.10241015	No	
row_9	XM_047180209	na	2786	0.45161277055740356	0.11939394	No	
row_10	XM_047177588	na	3105	0.4208115339279175	0.11963838	No	
row_11	XM_047181642	na	3966	0.3492802381515503	0.08183969	No	
row_12	XM_047180340	na	4353	0.3206268548965454	0.07286382	No	
row_13	XM_047183216	na	4448	0.3115670084953308	0.08206271	No	
row_14	XM_047171486	na	4456	0.31100931763648987	0.096781105	No	
row_15	XM_047165610	na	4836	0.28671327233314514	0.08659791	No	
row_16	XM_047168853	na	5357	0.23414988815784454	0.064862266	No	
row_17	XM_047181962	na	5582	0.20983543992042542	0.060812596	No	
row_18	XM_047168986	na	5738	0.1927131712436676	0.060327157	No	
row_19	XM_047163562	na	5883	0.17951348423957825	0.059899412	No	
row_20	XM_047169995	na	6774	0.09314529597759247	0.007699029	No	
row_21	XM_047165000	na	6956	0.07808979600667953	-3.3032695E-5	No	
row_22	XM_047163918	na	6980	0.07471224665641785	0.0021435358	No	
row_23	XM_047179508	na	7092	0.06432869285345078	-0.0017966491	No	
row_24	XM_047186305	na	7097	0.06388534605503082	0.0010633528	No	
row_25	XM_047172172	na	7242	0.05232368782162666	-0.0055661118	No	
row_26	XM_047178432	na	7245	0.05212300270795822	-0.0031521267	No	
row_27	XM_047179215	na	7307	0.0442226305603981	-0.004884916	No	
row_28	XM_047169994	na	8192	0.0	-0.061244495	No	
row_29	XM_047170982	na	8270	0.0	-0.066153646	No	
row_30	XM_047185593	na	9837	-0.015074740163981915	-0.16525921	No	
row_31	XM_047177191	na	9949	-0.022062094882130623	-0.1712603	No	
row_32	XM_047177013	na	10409	-0.06465587764978409	-0.19737133	No	
row_33	XM_047174231	na	11000	-0.10640931874513626	-0.22979842	No	
row_34	XM_047170984	na	11145	-0.11841005831956863	-0.23320554	No	
row_35	XM_047183217	na	11512	-0.14881572127342224	-0.24928375	No	
row_36	XM_047169881	na	12396	-0.2440858781337738	-0.29367805	Yes	
row_37	XM_047163051	na	12518	-0.26103290915489197	-0.28866455	Yes	
row_38	XM_047173935	na	12574	-0.2670755982398987	-0.2791486	Yes	
row_39	XM_047176690	na	12847	-0.30880117416381836	-0.281433	Yes	
row_40	XM_047166306	na	12857	-0.31016257405281067	-0.2668834	Yes	
row_41	XM_047164066	na	12989	-0.3314128816127777	-0.25907576	Yes	
row_42	XM_047177818	na	13175	-0.3397531807422638	-0.25430426	Yes	
row_43	XM_047179544	na	13342	-0.3424910306930542	-0.2481879	Yes	
row_44	XM_047165044	na	13346	-0.3429950475692749	-0.23165487	Yes	
row_45	XM_047175508	na	13497	-0.3490302264690399	-0.22419958	Yes	
row_46	XM_047167781	na	13749	-0.39389440417289734	-0.220996	Yes	
row_47	XM_047182516	na	13939	-0.41366323828697205	-0.2128757	Yes	
row_48	XM_047184313	na	14073	-0.4364146888256073	-0.20007573	Yes	
row_49	XM_047172323	na	14376	-0.5141288042068481	-0.19426109	Yes	
row_50	XM_047166520	na	14419	-0.5252164602279663	-0.17132947	Yes	
row_51	XM_047172902	na	14586	-0.5708969831466675	-0.15407614	Yes	
row_52	XM_047174432	na	14641	-0.5881150960922241	-0.12884268	Yes	
row_53	XM_047180281	na	14906	-0.6360472440719604	-0.11466064	Yes	
row_54	XM_047175635	na	14920	-0.6403421759605408	-0.08426665	Yes	
row_55	XM_047178879	na	15009	-0.6750671863555908	-0.056961115	Yes	
row_56	XM_047185517	na	15026	-0.6799286007881165	-0.024828166	Yes	
row_57	XM_047186477	na	15113	-0.7196654081344604	0.004779469	Yes	
row_58	XM_047185594	na	15134	-0.7244214415550232	0.03882685	Yes	
