NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167854	na	39	1.4091988801956177	0.10016939	Yes	
row_1	XM_047177787	na	372	0.9410718083381653	0.14756808	Yes	
row_2	XM_047177583	na	719	0.777328610420227	0.18214667	Yes	
row_3	XM_047173576	na	800	0.7494840621948242	0.23164605	Yes	
row_4	XM_047166129	na	1031	0.6911044716835022	0.2673349	Yes	
row_5	XM_047175914	na	1122	0.6713804006576538	0.31050757	Yes	
row_6	XM_047162851	na	1373	0.6294693350791931	0.3404322	Yes	
row_7	XM_047182277	na	1751	0.580636739730835	0.3587073	Yes	
row_8	XM_047172028	na	1952	0.5529509782791138	0.38624382	Yes	
row_9	XM_047184479	na	2617	0.47055357694625854	0.37821257	Yes	
row_10	XM_047165717	na	2636	0.46902915835380554	0.41123253	Yes	
row_11	XM_047183308	na	3352	0.394442617893219	0.39440724	Yes	
row_12	XM_047175916	na	3522	0.37981119751930237	0.4113065	Yes	
row_13	XM_047174422	na	3594	0.37844330072402954	0.43435055	Yes	
row_14	XM_047186395	na	4396	0.3169593811035156	0.40640113	Yes	
row_15	XM_047173326	na	4514	0.30472204089164734	0.42114383	Yes	
row_16	XM_047168221	na	4522	0.30382952094078064	0.44283053	Yes	
row_17	XM_047164331	na	4538	0.30347663164138794	0.4639818	Yes	
row_18	XM_047163145	na	5069	0.261222243309021	0.4492399	Yes	
row_19	XM_047184982	na	5134	0.25451329350471497	0.46370217	Yes	
row_20	XM_047163235	na	5253	0.24349290132522583	0.47392085	Yes	
row_21	XM_047164239	na	5393	0.2295333594083786	0.48178455	Yes	
row_22	XM_047186485	na	5869	0.18095704913139343	0.4647002	No	
row_23	XM_047178771	na	6062	0.16096903383731842	0.46419215	No	
row_24	XM_047185419	na	6222	0.1460488885641098	0.46469995	No	
row_25	XM_047174627	na	6309	0.13579781353473663	0.4691125	No	
row_26	XM_047182737	na	6376	0.12906548380851746	0.47430894	No	
row_27	XM_047185193	na	6491	0.11713900417089462	0.47557813	No	
row_28	XM_047175454	na	6566	0.11050605773925781	0.47891286	No	
row_29	XM_047181299	na	6791	0.09274894744157791	0.47139627	No	
row_30	XM_047177768	na	6858	0.08737678080797195	0.4735559	No	
row_31	XM_047173324	na	7362	0.03846238553524017	0.44430727	No	
row_32	XM_047177904	na	7493	0.025464924052357674	0.43787885	No	
row_33	XM_047169187	na	7547	0.01953645423054695	0.43592492	No	
row_34	XM_047174714	na	7717	7.542657549493015E-4	0.4252114	No	
row_35	XM_047163146	na	7756	0.0	0.4227901	No	
row_36	XM_047165718	na	7924	0.0	0.4121491	No	
row_37	XM_047166887	na	7990	0.0	0.40800738	No	
row_38	XM_047167780	na	8044	0.0	0.4046303	No	
row_39	XM_047185521	na	9284	0.0	0.32568294	No	
row_40	XM_047163112	na	9828	-0.014459283091127872	0.29213703	No	
row_41	XM_047173610	na	9984	-0.02542204223573208	0.28411254	No	
row_42	XM_047167347	na	10155	-0.041233498603105545	0.27628407	No	
row_43	XM_047171340	na	10368	-0.06049991399049759	0.2671829	No	
row_44	XM_047173611	na	10431	-0.06722365319728851	0.2681293	No	
row_45	XM_047186046	na	10917	-0.10032667964696884	0.24453416	No	
row_46	XM_047178022	na	11148	-0.11854872852563858	0.23851468	No	
row_47	XM_047164980	na	11275	-0.1284325122833252	0.23984192	No	
row_48	XM_047168008	na	12630	-0.2749010920524597	0.17359234	No	
row_49	XM_047168709	na	13029	-0.33907416462898254	0.1729325	No	
