NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166788	na	33	1.4619728326797485	0.053505763	No	
row_1	XM_047184897	na	287	0.9919006824493408	0.07510036	No	
row_2	XM_047165012	na	429	0.9108632802963257	0.10075533	No	
row_3	XM_047169747	na	847	0.7375499606132507	0.10221578	No	
row_4	XM_047170503	na	1108	0.6740034818649292	0.11127182	No	
row_5	XM_047173675	na	1225	0.658089816570282	0.1289062	No	
row_6	XM_047164995	na	1306	0.6425508856773376	0.14824544	No	
row_7	XM_047164100	na	1505	0.6121399998664856	0.1589024	No	
row_8	XM_047171530	na	1869	0.5652728080749512	0.15725368	No	
row_9	XM_047176659	na	1881	0.56343674659729	0.17798409	No	
row_10	XM_047171119	na	2008	0.5436332821846008	0.19062704	No	
row_11	XM_047185080	na	2033	0.539815366268158	0.20962985	No	
row_12	XM_047178054	na	2896	0.4383634626865387	0.17132978	No	
row_13	XM_047176021	na	2944	0.433218777179718	0.18481107	No	
row_14	XM_047164994	na	3377	0.39139100909233093	0.17214774	No	
row_15	XM_047173645	na	3756	0.36670857667922974	0.1619894	No	
row_16	XM_047182466	na	3907	0.3572971820831299	0.16601391	No	
row_17	XM_047165390	na	3916	0.35633397102355957	0.1790579	No	
row_18	XM_047174567	na	4056	0.3415803611278534	0.1831861	No	
row_19	XM_047184080	na	4097	0.3380078673362732	0.19349219	No	
row_20	XM_047174659	na	4155	0.3323023319244385	0.20249705	No	
row_21	XM_047164031	na	4273	0.3298110067844391	0.20758064	No	
row_22	XM_047168575	na	4292	0.3274681568145752	0.21888888	No	
row_23	XM_047186505	na	4413	0.3150337040424347	0.22321902	No	
row_24	XM_047169757	na	5291	0.24020880460739136	0.17642494	No	
row_25	XM_047165129	na	5430	0.22515298426151276	0.17618826	No	
row_26	XM_047165469	na	5492	0.2195054441690445	0.18064748	No	
row_27	XM_047172883	na	5584	0.20954127609729767	0.18281442	No	
row_28	XM_047165127	na	5667	0.20007137954235077	0.18519512	No	
row_29	XM_047164506	na	5756	0.19112589955329895	0.1868529	No	
row_30	XM_047183222	na	6314	0.13529379665851593	0.15647623	No	
row_31	XM_047183338	na	6787	0.09294811636209488	0.12990974	No	
row_32	XM_047181198	na	6885	0.08444240689277649	0.12693553	No	
row_33	XM_047164101	na	7817	0.0	0.06756053	No	
row_34	XM_047165128	na	7897	0.0	0.06252226	No	
row_35	XM_047166868	na	7989	0.0	0.056718696	No	
row_36	XM_047170410	na	8221	0.0	0.04198655	No	
row_37	XM_047171531	na	8318	0.0	0.035864104	No	
row_38	XM_047172891	na	8423	0.0	0.029231451	No	
row_39	XM_047172938	na	8425	0.0	0.029167674	No	
row_40	XM_047173652	na	8477	0.0	0.025915124	No	
row_41	XM_047184154	na	9197	0.0	-0.019939465	No	
row_42	XM_047170660	na	10557	-0.07647108286619186	-0.103701584	No	
row_43	XM_047164499	na	10788	-0.08935996890068054	-0.114970885	No	
row_44	XM_047165620	na	11050	-0.10958321392536163	-0.12744798	No	
row_45	XM_047185060	na	11254	-0.12645702064037323	-0.13558425	No	
row_46	XM_047163885	na	11481	-0.1467575579881668	-0.14441517	No	
row_47	XM_047174379	na	11616	-0.1580677479505539	-0.14694852	No	
row_48	XM_047168175	na	12140	-0.21282409131526947	-0.17220773	No	
row_49	XM_047176274	na	12786	-0.29881349205970764	-0.2019767	No	
row_50	XM_047172876	na	13156	-0.3397531807422638	-0.21258637	No	
row_51	XM_047180313	na	13576	-0.3619369566440582	-0.225541	No	
row_52	XM_047168930	na	13934	-0.41270196437835693	-0.23261054	Yes	
row_53	XM_047177186	na	14015	-0.4292972981929779	-0.22138302	Yes	
row_54	XM_047183337	na	14446	-0.5324977040290833	-0.2285514	Yes	
row_55	XM_047165389	na	14456	-0.5352306962013245	-0.20876634	Yes	
row_56	XM_047173832	na	14496	-0.5461779236793518	-0.19047813	Yes	
row_57	XM_047166558	na	14690	-0.6071604490280151	-0.1796917	Yes	
row_58	XM_047170407	na	14808	-0.619063675403595	-0.16360557	Yes	
row_59	XM_047163890	na	14991	-0.6675562262535095	-0.14982028	Yes	
row_60	XM_047175686	na	15241	-0.7764729857444763	-0.136165	Yes	
row_61	XM_047182938	na	15671	-1.1807366609573364	-0.11861196	Yes	
row_62	XM_047185134	na	15678	-1.198123574256897	-0.073420525	Yes	
row_63	XM_047173661	na	15741	-2.037503719329834	1.2772564E-4	Yes	
