NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.07970076	Yes	
row_1	XM_047168675	na	590	0.8299849629402161	0.08783814	Yes	
row_2	XM_047181843	na	724	0.7756025195121765	0.1206759	Yes	
row_3	XM_047171313	na	729	0.7731298208236694	0.16160373	Yes	
row_4	XM_047185585	na	887	0.724897027015686	0.1902109	Yes	
row_5	XM_047185586	na	914	0.7194299101829529	0.22687611	Yes	
row_6	XM_047178362	na	1101	0.6756170988082886	0.25100994	Yes	
row_7	XM_047170315	na	1221	0.6590914726257324	0.2785337	Yes	
row_8	XM_047165468	na	1227	0.6574488878250122	0.31323576	Yes	
row_9	XM_047168672	na	1380	0.628793478012085	0.3370424	Yes	
row_10	XM_047168969	na	1388	0.6270219087600708	0.36999622	Yes	
row_11	XM_047184297	na	1513	0.610371470451355	0.3946061	Yes	
row_12	XM_047165368	na	2296	0.503465473651886	0.37158385	Yes	
row_13	XM_047172974	na	2387	0.4928835928440094	0.39210245	Yes	
row_14	XM_047164708	na	2446	0.48695820569992065	0.4143449	Yes	
row_15	XM_047183308	na	3352	0.394442617893219	0.3776759	Yes	
row_16	XM_047165856	na	3456	0.38172850012779236	0.39144495	Yes	
row_17	XM_047184504	na	3559	0.37981119751930237	0.40517563	Yes	
row_18	XM_047185584	na	3591	0.37894248962402344	0.4233852	Yes	
row_19	XM_047174422	na	3594	0.37844330072402954	0.4434165	Yes	
row_20	XM_047163145	na	5069	0.261222243309021	0.363386	No	
row_21	XM_047171306	na	5116	0.2559758424758911	0.37408942	No	
row_22	XM_047169852	na	5765	0.19004970788955688	0.34291273	No	
row_23	XM_047179713	na	5770	0.18972252309322357	0.35276386	No	
row_24	XM_047177295	na	5781	0.1883017122745514	0.3621569	No	
row_25	XM_047174322	na	5995	0.1667889952659607	0.3574658	No	
row_26	XM_047178534	na	6012	0.1655583381652832	0.36526495	No	
row_27	XM_047167719	na	6038	0.16344422101974487	0.37237787	No	
row_28	XM_047184959	na	6440	0.12214766442775726	0.3533267	No	
row_29	XM_047166355	na	6580	0.10869108140468597	0.35025728	No	
row_30	XM_047177275	na	6874	0.08576983958482742	0.33615172	No	
row_31	XM_047168680	na	7263	0.05016670748591423	0.31409484	No	
row_32	XM_047175042	na	7283	0.04769169166684151	0.3154243	No	
row_33	XM_047163146	na	7756	0.0	0.28534144	No	
row_34	XM_047168123	na	8069	0.0	0.26545617	No	
row_35	XM_047168124	na	8070	0.0	0.26545617	No	
row_36	XM_047172975	na	8426	0.0	0.24283029	No	
row_37	XM_047173563	na	8468	0.0	0.24021716	No	
row_38	XM_047181845	na	9034	0.0	0.20420696	No	
row_39	XM_047170524	na	9720	-0.003916118294000626	0.16075718	No	
row_40	XM_047171340	na	10368	-0.06049991399049759	0.12274341	No	
row_41	XM_047168078	na	10727	-0.0853157714009285	0.1044709	No	
row_42	XM_047180841	na	11034	-0.10858436673879623	0.09075206	No	
row_43	XM_047165144	na	11168	-0.12061664462089539	0.08870029	No	
row_44	XM_047164980	na	11275	-0.1284325122833252	0.088785686	No	
row_45	XM_047170663	na	12449	-0.25164464116096497	0.027429195	No	
row_46	XM_047173926	na	12521	-0.2612680494785309	0.036821146	No	
row_47	XM_047167614	na	12993	-0.33197107911109924	0.024485331	No	
row_48	XM_047168674	na	13143	-0.3397531807422638	0.033086676	No	
row_49	XM_047175288	na	13492	-0.34747084975242615	0.029415885	No	
row_50	XM_047176504	na	14051	-0.43306586146354675	0.016920215	No	
row_51	XM_047165421	na	14089	-0.43935638666152954	0.03796549	No	
row_52	XM_047171314	na	14788	-0.6182374954223633	0.02641059	No	
row_53	XM_047178111	na	14933	-0.6456552147865295	0.051625278	No	
