NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178530	na	105	1.1952825784683228	0.04709698	Yes	
row_1	XM_047184897	na	287	0.9919006824493408	0.08019615	Yes	
row_2	XM_047178228	na	541	0.8525041937828064	0.10243204	Yes	
row_3	XM_047173823	na	604	0.8239525556564331	0.13555948	Yes	
row_4	XM_047170434	na	788	0.751916229724884	0.15773124	Yes	
row_5	XM_047183670	na	811	0.7458135485649109	0.18989228	Yes	
row_6	XM_047182061	na	981	0.7045647501945496	0.21082559	Yes	
row_7	XM_047178061	na	1074	0.6794495582580566	0.2355375	Yes	
row_8	XM_047165334	na	1113	0.6730111241340637	0.26340222	Yes	
row_9	XM_047182424	na	1574	0.6002833843231201	0.26109102	Yes	
row_10	XM_047171530	na	1869	0.5652728080749512	0.26778695	Yes	
row_11	XM_047167952	na	1888	0.562883734703064	0.29197067	Yes	
row_12	XM_047173585	na	1950	0.5531721711158752	0.31297603	Yes	
row_13	XM_047173150	na	2141	0.5255385637283325	0.32451394	Yes	
row_14	XM_047165854	na	2221	0.5137876272201538	0.3425994	Yes	
row_15	XM_047180210	na	2393	0.49228429794311523	0.35385203	Yes	
row_16	XM_047168145	na	2408	0.49030423164367676	0.3750245	Yes	
row_17	XM_047182767	na	2714	0.4591192305088043	0.37624195	Yes	
row_18	XM_047179179	na	2845	0.4448925256729126	0.38797563	Yes	
row_19	XM_047177105	na	3059	0.42408692836761475	0.39348167	Yes	
row_20	XM_047183080	na	3100	0.4212908446788788	0.40989083	Yes	
row_21	XM_047174801	na	3519	0.37981119751930237	0.40033537	Yes	
row_22	XM_047186405	na	4038	0.3432474434375763	0.3827593	Yes	
row_23	XM_047174567	na	4056	0.3415803611278534	0.39704755	Yes	
row_24	XM_047174659	na	4155	0.3323023319244385	0.40575442	Yes	
row_25	XM_047185795	na	4156	0.3318994343280792	0.42069077	Yes	
row_26	XM_047168575	na	4292	0.3274681568145752	0.4268213	Yes	
row_27	XM_047182878	na	4922	0.27719777822494507	0.39919645	No	
row_28	XM_047163563	na	5125	0.2548674941062927	0.39778844	No	
row_29	XM_047169086	na	5242	0.24482910335063934	0.40141127	No	
row_30	XM_047181924	na	5594	0.20870164036750793	0.38842672	No	
row_31	XM_047170619	na	5942	0.1714121401309967	0.3740191	No	
row_32	XM_047170616	na	6251	0.14154106378555298	0.36075348	No	
row_33	XM_047182876	na	6369	0.12976351380348206	0.3591343	No	
row_34	XM_047176730	na	6494	0.11697839945554733	0.35649347	No	
row_35	XM_047163896	na	6662	0.10182170569896698	0.35042927	No	
row_36	XM_047181337	na	6672	0.10010556131601334	0.35436052	No	
row_37	XM_047163894	na	7186	0.05681537091732025	0.32421306	No	
row_38	XM_047163262	na	7239	0.05260050296783447	0.32326517	No	
row_39	XM_047170618	na	8241	0.0	0.2594503	No	
row_40	XM_047171531	na	8318	0.0	0.2546052	No	
row_41	XM_047174845	na	8547	0.0	0.24006994	No	
row_42	XM_047178526	na	8787	0.0	0.22483343	No	
row_43	XM_047164065	na	9706	-0.002858769614249468	0.16643855	No	
row_44	XM_047163315	na	10499	-0.0720522329211235	0.1191902	No	
row_45	XM_047172838	na	10815	-0.0909089595079422	0.10319974	No	
row_46	XM_047181300	na	10850	-0.0944221094250679	0.10528145	No	
row_47	XM_047163564	na	10854	-0.09485084563493729	0.10935873	No	
row_48	XM_047175735	na	11822	-0.17794720828533173	0.055719487	No	
row_49	XM_047176257	na	11931	-0.18907199800014496	0.057343103	No	
row_50	XM_047165804	na	12125	-0.21157611906528473	0.054560613	No	
row_51	XM_047168264	na	12900	-0.3168324828147888	0.01947554	No	
row_52	XM_047167962	na	13142	-0.3397531807422638	0.019401303	No	
row_53	XM_047170617	na	13351	-0.343885213136673	0.021616803	No	
row_54	XM_047170471	na	13632	-0.3715135157108307	0.02048557	No	
row_55	XM_047185077	na	14611	-0.5794957876205444	-0.015784195	No	
row_56	XM_047166025	na	15430	-0.9045554995536804	-0.027225245	No	
row_57	XM_047172880	na	15592	-1.0469504594802856	0.009626334	No	
