NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163114	na	472	0.8897149562835693	0.050188527	No	
row_1	XM_047167734	na	1296	0.6452513933181763	0.055987317	No	
row_2	XM_047177273	na	3189	0.4112323224544525	-0.02736803	No	
row_3	XM_047166678	na	3603	0.37770435214042664	-0.019597098	No	
row_4	XM_047169630	na	3739	0.36670857667922974	0.0048790886	No	
row_5	XM_047170899	na	3741	0.36670857667922974	0.037885416	No	
row_6	XM_047182152	na	3969	0.3487326204776764	0.05488401	No	
row_7	XM_047170976	na	4731	0.29769301414489746	0.033286568	No	
row_8	XM_047186366	na	5185	0.24939186871051788	0.026939895	No	
row_9	XM_047177068	na	5544	0.2149691879749298	0.023536455	No	
row_10	XM_047171138	na	5836	0.18332667648792267	0.021544544	No	
row_11	XM_047172072	na	6011	0.16557589173316956	0.02539982	No	
row_12	XM_047185117	na	6124	0.1547999382019043	0.032230094	No	
row_13	XM_047176798	na	6216	0.14649231731891632	0.039648	No	
row_14	XM_047183637	na	6503	0.11554015427827835	0.03186135	No	
row_15	XM_047173558	na	7118	0.06261496990919113	-0.001577869	No	
row_16	XM_047182299	na	7541	0.020271306857466698	-0.026613371	No	
row_17	XM_047163205	na	7759	0.0	-0.04042711	No	
row_18	XM_047163220	na	7764	0.0	-0.040681742	No	
row_19	XM_047164991	na	7888	0.0	-0.048511647	No	
row_20	XM_047169631	na	8174	0.0	-0.066654116	No	
row_21	XM_047172073	na	8370	0.0	-0.07906738	No	
row_22	XM_047183189	na	9681	-1.4347897376865149E-4	-0.16244613	No	
row_23	XM_047171244	na	10016	-0.028586160391569138	-0.1811299	No	
row_24	XM_047176270	na	10344	-0.05842924490571022	-0.19667682	No	
row_25	XM_047169629	na	10588	-0.07838908582925797	-0.20507649	No	
row_26	XM_047177250	na	11156	-0.11930450052022934	-0.2304115	No	
row_27	XM_047167246	na	14608	-0.5787076354026794	-0.3979063	Yes	
row_28	XM_047172106	na	14766	-0.615652859210968	-0.35238063	Yes	
row_29	XM_047176550	na	14929	-0.6439179182052612	-0.30462432	Yes	
row_30	XM_047179453	na	14980	-0.6636062860488892	-0.24796282	Yes	
row_31	XM_047169621	na	15215	-0.7620080709457397	-0.1941404	Yes	
row_32	XM_047166325	na	15257	-0.7829853296279907	-0.12614031	Yes	
row_33	XM_047170507	na	15292	-0.8074992895126343	-0.055483937	Yes	
row_34	XM_047165535	na	15468	-0.9329034090042114	0.017505711	Yes	
