NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186238	na	701	0.7826407551765442	-0.009350466	No	
row_1	XM_047170670	na	720	0.7771056294441223	0.02457187	No	
row_2	XM_047178096	na	1157	0.6673123240470886	0.026903354	No	
row_3	XM_047177671	na	2622	0.47017213702201843	-0.045168646	No	
row_4	XM_047171890	na	3510	0.37981119751930237	-0.08455048	No	
row_5	XM_047168756	na	4328	0.32401978969573975	-0.121989496	No	
row_6	XM_047182055	na	5495	0.21931873261928558	-0.18639268	No	
row_7	XM_047181413	na	5693	0.19649069011211395	-0.1900788	No	
row_8	XM_047173332	na	6232	0.14488747715950012	-0.21782309	No	
row_9	XM_047185377	na	6549	0.11212734133005142	-0.23289935	No	
row_10	XM_047186251	na	7650	0.007381831761449575	-0.30266118	No	
row_11	XM_047185407	na	9277	0.0	-0.40627423	No	
row_12	XM_047174505	na	9765	-0.007573846261948347	-0.43696538	No	
row_13	XM_047163066	na	9772	-0.008190784603357315	-0.4369781	No	
row_14	XM_047172900	na	9851	-0.016331784427165985	-0.44121143	No	
row_15	XM_047177924	na	10310	-0.054884593933820724	-0.4679196	No	
row_16	XM_047173471	na	10315	-0.055214062333106995	-0.46568277	No	
row_17	XM_047171805	na	10577	-0.07772667706012726	-0.47880673	No	
row_18	XM_047174317	na	11056	-0.10989265888929367	-0.5043069	No	
row_19	XM_047175662	na	11305	-0.13053683936595917	-0.5142192	No	
row_20	XM_047182671	na	11344	-0.13387297093868256	-0.51059926	No	
row_21	XM_047184536	na	11347	-0.1340499222278595	-0.5046773	No	
row_22	XM_047168925	na	11485	-0.14704342186450958	-0.5067715	No	
row_23	XM_047185050	na	11714	-0.1680094301700592	-0.5137183	No	
row_24	XM_047171089	na	11717	-0.1682811677455902	-0.5062515	No	
row_25	XM_047185187	na	11816	-0.17726263403892517	-0.5044968	No	
row_26	XM_047183623	na	12462	-0.253863662481308	-0.53414154	No	
row_27	XM_047167311	na	12476	-0.2558462917804718	-0.5234241	No	
row_28	XM_047184772	na	12680	-0.28243288397789	-0.5236141	No	
row_29	XM_047181895	na	13006	-0.33320125937461853	-0.5292872	No	
row_30	XM_047175268	na	13166	-0.3397531807422638	-0.5240867	No	
row_31	XM_047170475	na	13530	-0.3542083501815796	-0.53123325	No	
row_32	XM_047180528	na	13678	-0.37888699769973755	-0.523502	No	
row_33	XM_047179822	na	14185	-0.46227386593818665	-0.53488415	Yes	
row_34	XM_047186217	na	14471	-0.5388898253440857	-0.528726	Yes	
row_35	XM_047178498	na	14487	-0.5432506799697876	-0.50516593	Yes	
row_36	XM_047171758	na	14543	-0.5612296462059021	-0.48334342	Yes	
row_37	XM_047179050	na	14560	-0.564128577709198	-0.4589049	Yes	
row_38	XM_047169646	na	14606	-0.5786714553833008	-0.43565804	Yes	
row_39	XM_047175924	na	14921	-0.6403854489326477	-0.42676756	Yes	
row_40	XM_047173055	na	15047	-0.6893888711929321	-0.40362203	Yes	
row_41	XM_047177404	na	15080	-0.7023087739944458	-0.37396726	Yes	
row_42	XM_047172901	na	15172	-0.7386788129806519	-0.34643084	Yes	
row_43	XM_047183515	na	15477	-0.9419273734092712	-0.3232951	Yes	
row_44	XM_047176755	na	15481	-0.9474972486495972	-0.28072745	Yes	
row_45	XM_047182056	na	15531	-0.984843373298645	-0.23940569	Yes	
row_46	XM_047177127	na	15532	-0.9861981868743896	-0.1949004	Yes	
row_47	XM_047186293	na	15558	-1.0149363279342651	-0.15069126	Yes	
row_48	XM_047186178	na	15570	-1.0239105224609375	-0.10518502	Yes	
row_49	XM_047167792	na	15644	-1.1214818954467773	-0.059226368	Yes	
row_50	XM_047172354	na	15721	-1.45078444480896	0.0014019335	Yes	
