NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175016	na	237	1.0348317623138428	0.02148971	No	
row_1	XM_047168163	na	266	1.0075865983963013	0.05535881	No	
row_2	XM_047167955	na	366	0.9446473121643066	0.082467616	No	
row_3	XM_047184659	na	451	0.8991223573684692	0.10892305	No	
row_4	XM_047182685	na	859	0.7345815300941467	0.108933814	No	
row_5	XM_047166952	na	1040	0.688362717628479	0.121801734	No	
row_6	XM_047167144	na	1097	0.6767984628677368	0.14217715	No	
row_7	XM_047179722	na	1414	0.6233842968940735	0.14406271	No	
row_8	XM_047167956	na	1695	0.5851828455924988	0.1468948	No	
row_9	XM_047164708	na	2446	0.48695820569992065	0.11624386	No	
row_10	XM_047174667	na	2453	0.48627474904060364	0.13306922	No	
row_11	XM_047177696	na	2592	0.4729548990726471	0.14099571	No	
row_12	XM_047178587	na	2847	0.44434991478919983	0.14050391	No	
row_13	XM_047171475	na	2881	0.4407936632633209	0.15399598	No	
row_14	XM_047184660	na	2952	0.43182140588760376	0.16480826	No	
row_15	XM_047182027	na	3141	0.4162130057811737	0.1675345	No	
row_16	XM_047181487	na	3546	0.37981119751930237	0.1551821	No	
row_17	XM_047176311	na	3862	0.3622557818889618	0.14789061	No	
row_18	XM_047168224	na	3942	0.3527368903160095	0.15532963	No	
row_19	XM_047174666	na	4874	0.2822796702384949	0.105879575	No	
row_20	XM_047174903	na	5070	0.261222243309021	0.10267405	No	
row_21	XM_047168042	na	5131	0.2545972764492035	0.10785313	No	
row_22	XM_047186057	na	5227	0.24589267373085022	0.1104896	No	
row_23	XM_047166244	na	5384	0.23092257976531982	0.10870177	No	
row_24	XM_047171477	na	5549	0.2143857628107071	0.10581797	No	
row_25	XM_047164714	na	5631	0.20368240773677826	0.10785452	No	
row_26	XM_047177966	na	5879	0.1799127608537674	0.098451674	No	
row_27	XM_047175015	na	6074	0.16030293703079224	0.09173864	No	
row_28	XM_047174819	na	6356	0.13040922582149506	0.07841323	No	
row_29	XM_047177189	na	6413	0.1254694163799286	0.079278074	No	
row_30	XM_047166355	na	6580	0.10869108140468597	0.07252623	No	
row_31	XM_047178325	na	6784	0.09294811636209488	0.06285503	No	
row_32	XM_047162881	na	6837	0.08895420283079147	0.06268304	No	
row_33	XM_047167103	na	6908	0.08277645707130432	0.061143223	No	
row_34	XM_047180304	na	7267	0.04951207712292671	0.040038954	No	
row_35	XM_047167656	na	7324	0.04277579486370087	0.037977412	No	
row_36	XM_047180499	na	7384	0.03635643422603607	0.035497166	No	
row_37	XM_047185595	na	7506	0.02402571216225624	0.02862218	No	
row_38	XM_047184742	na	7560	0.017784543335437775	0.025867775	No	
row_39	XM_047166887	na	7990	0.0	-0.0015216152	No	
