NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166102	na	156	1.1252880096435547	0.034591448	No	
row_1	XM_047185414	na	670	0.7951852083206177	0.033349127	No	
row_2	XM_047169225	na	893	0.7237115502357483	0.04783645	No	
row_3	XM_047167429	na	895	0.7229783535003662	0.07638914	No	
row_4	XM_047176544	na	1032	0.6908520460128784	0.095060535	No	
row_5	XM_047177243	na	1228	0.6571299433708191	0.108634405	No	
row_6	XM_047164048	na	2241	0.5104925632476807	0.06429958	No	
row_7	XM_047176531	na	2245	0.5097262263298035	0.08428391	No	
row_8	XM_047167454	na	2923	0.4350125789642334	0.05832628	No	
row_9	XM_047176021	na	2944	0.433218777179718	0.074198164	No	
row_10	XM_047175717	na	2961	0.43169623613357544	0.09026488	No	
row_11	XM_047176775	na	3256	0.4029349088668823	0.08746359	No	
row_12	XM_047168309	na	3400	0.38899198174476624	0.09374052	No	
row_13	XM_047178220	na	3463	0.3812514543533325	0.10487689	No	
row_14	XM_047185313	na	4148	0.3326329290866852	0.07442051	No	
row_15	XM_047166794	na	4556	0.30347663164138794	0.060475893	No	
row_16	XM_047177582	na	5404	0.2278399020433426	0.015476254	No	
row_17	XM_047174286	na	5606	0.20780587196350098	0.010882615	No	
row_18	XM_047178430	na	5687	0.1977083683013916	0.013606141	No	
row_19	XM_047173591	na	5949	0.17079471051692963	0.0037210207	No	
row_20	XM_047170216	na	6447	0.12144619226455688	-0.023168402	No	
row_21	XM_047164433	na	6539	0.11283014714717865	-0.024506	No	
row_22	XM_047186305	na	7097	0.06388534605503082	-0.05750029	No	
row_23	XM_047178398	na	7289	0.04618207365274429	-0.067853466	No	
row_24	XM_047181902	na	7582	0.014943438582122326	-0.08588443	No	
row_25	XM_047167846	na	7644	0.00829465314745903	-0.089446425	No	
row_26	XM_047162967	na	7739	0.0	-0.09544132	No	
row_27	XM_047162969	na	7740	0.0	-0.09544132	No	
row_28	XM_047164763	na	7866	0.0	-0.10341326	No	
row_29	XM_047171492	na	8316	0.0	-0.13204846	No	
row_30	XM_047172178	na	8375	0.0	-0.13574743	No	
row_31	XM_047172181	na	8376	0.0	-0.13574743	No	
row_32	XM_047183359	na	9147	0.0	-0.18485458	No	
row_33	XM_047178138	na	9833	-0.014935258775949478	-0.22794965	No	
row_34	XM_047185783	na	9990	-0.02601228654384613	-0.23686902	No	
row_35	XM_047177013	na	10409	-0.06465587764978409	-0.26096803	No	
row_36	XM_047178399	na	10412	-0.06474632769823074	-0.25853282	No	
row_37	XM_047177467	na	11911	-0.18701477348804474	-0.34666625	No	
row_38	XM_047175214	na	12069	-0.20607057213783264	-0.34852242	No	
row_39	XM_047162952	na	12141	-0.21296726167201996	-0.34462097	No	
row_40	XM_047167147	na	12290	-0.22960622608661652	-0.3449716	No	
row_41	XM_047163628	na	12516	-0.2609492838382721	-0.34899238	No	
row_42	XM_047168638	na	12661	-0.2798802852630615	-0.347098	No	
row_43	XM_047164541	na	12905	-0.31753796339035034	-0.35002688	No	
row_44	XM_047172595	na	12978	-0.3281551003456116	-0.34162986	No	
row_45	XM_047172057	na	13610	-0.3679385781288147	-0.3673087	No	
row_46	XM_047176654	na	13628	-0.3706934154033661	-0.35372034	No	
row_47	XM_047171813	na	14145	-0.45095953345298767	-0.3687789	Yes	
row_48	XM_047171653	na	14282	-0.48658427596092224	-0.3581927	Yes	
row_49	XM_047172323	na	14376	-0.5141288042068481	-0.34377393	Yes	
row_50	XM_047167550	na	14392	-0.5187525153160095	-0.32419762	Yes	
row_51	XM_047166976	na	14643	-0.5884687304496765	-0.3168491	Yes	
row_52	XM_047170217	na	14713	-0.6131426095962524	-0.2969806	Yes	
row_53	XM_047175635	na	14920	-0.6403421759605408	-0.28477275	Yes	
row_54	XM_047177806	na	14936	-0.6466609239578247	-0.26013365	Yes	
row_55	XM_047170435	na	14956	-0.6542607545852661	-0.23544887	Yes	
row_56	XM_047165650	na	15073	-0.6993844509124756	-0.21516423	Yes	
row_57	XM_047186477	na	15113	-0.7196654081344604	-0.18916614	Yes	
row_58	XM_047173042	na	15237	-0.7739089131355286	-0.16637816	Yes	
row_59	XM_047169226	na	15463	-0.9287912845611572	-0.14396483	Yes	
row_60	XM_047183139	na	15515	-0.9716270565986633	-0.10875906	Yes	
row_61	XM_047179631	na	15553	-1.00569486618042	-0.07131198	Yes	
row_62	XM_047166732	na	15576	-1.0245426893234253	-0.032162253	Yes	
row_63	XM_047174421	na	15621	-1.0800304412841797	0.0077806986	Yes	
