NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165039	na	78	1.2382558584213257	0.07293134	Yes	
row_1	XM_047167752	na	168	1.108910083770752	0.13702482	Yes	
row_2	XM_047169572	na	259	1.0140663385391235	0.19508791	Yes	
row_3	XM_047169982	na	295	0.9801615476608276	0.25452122	Yes	
row_4	XM_047169985	na	346	0.9538650512695312	0.3113448	Yes	
row_5	XM_047169983	na	699	0.786191463470459	0.33838424	Yes	
row_6	XM_047165040	na	796	0.7504981756210327	0.3794839	Yes	
row_7	XM_047169984	na	1369	0.6303130388259888	0.3827042	Yes	
row_8	XM_047167869	na	1774	0.576134979724884	0.39321676	Yes	
row_9	XM_047166483	na	2695	0.46170443296432495	0.36366418	Yes	
row_10	XM_047182983	na	2934	0.43389880657196045	0.3758018	Yes	
row_11	XM_047170059	na	3299	0.3986613154411316	0.37769714	Yes	
row_12	XM_047172786	na	3511	0.37981119751930237	0.38815182	Yes	
row_13	XM_047170363	na	3740	0.36670857667922974	0.3966994	Yes	
row_14	XM_047174320	na	3948	0.3512772023677826	0.40561378	Yes	
row_15	XM_047182518	na	3964	0.34938639402389526	0.42663848	Yes	
row_16	XM_047186298	na	4043	0.3425990641117096	0.44322348	Yes	
row_17	XM_047167753	na	4052	0.34184303879737854	0.46421948	Yes	
row_18	XM_047175210	na	4477	0.3092515766620636	0.45666835	No	
row_19	XM_047169981	na	4785	0.29266732931137085	0.45552608	No	
row_20	XM_047173939	na	4930	0.27631062269210815	0.463737	No	
row_21	XM_047185614	na	5350	0.23452672362327576	0.45180333	No	
row_22	XM_047169795	na	5545	0.21495330333709717	0.4529695	No	
row_23	XM_047177966	na	5879	0.1799127608537674	0.44307774	No	
row_24	XM_047170185	na	6423	0.12366419285535812	0.41627154	No	
row_25	XM_047180114	na	6507	0.11532371491193771	0.41824	No	
row_26	XM_047174227	na	6758	0.09404069185256958	0.4082326	No	
row_27	XM_047163374	na	7358	0.03860031068325043	0.3725081	No	
row_28	XM_047167279	na	7500	0.024873796850442886	0.36509207	No	
row_29	XM_047163841	na	7803	0.0	0.3458564	No	
row_30	XM_047167537	na	8026	0.0	0.33171627	No	
row_31	XM_047168275	na	8083	0.0	0.32814938	No	
row_32	XM_047170015	na	8195	0.0	0.3210793	No	
row_33	XM_047170186	na	8203	0.0	0.32063347	No	
row_34	XM_047170360	na	8216	0.0	0.31986913	No	
row_35	XM_047182247	na	9058	0.0	0.26630226	No	
row_36	XM_047185223	na	9263	0.0	0.25330862	No	
row_37	XM_047186055	na	9909	-0.019538195803761482	0.21345498	No	
row_38	XM_047185222	na	11857	-0.18234549462795258	0.100913726	No	
row_39	XM_047170133	na	12501	-0.25855427980422974	0.07622413	No	
row_40	XM_047182248	na	13185	-0.3397531807422638	0.054095052	No	
row_41	XM_047170187	na	13252	-0.3407037854194641	0.07132513	No	
row_42	XM_047183442	na	14264	-0.4811820089817047	0.037201706	No	
row_43	XM_047182386	na	15432	-0.905068039894104	0.019808928	No	
