NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163540	na	304	0.9743322134017944	0.02761417	No	
row_1	XM_047162852	na	594	0.8281320929527283	0.049132258	No	
row_2	XM_047174547	na	1206	0.66189044713974	0.042095114	No	
row_3	XM_047175262	na	1280	0.6484667658805847	0.06872163	No	
row_4	XM_047172343	na	1324	0.6389898061752319	0.09680425	No	
row_5	XM_047172342	na	2121	0.5277890563011169	0.07149956	No	
row_6	XM_047181906	na	2313	0.5021511912345886	0.08354228	No	
row_7	XM_047186191	na	2461	0.4853021502494812	0.097578324	No	
row_8	XM_047165249	na	2470	0.4838629961013794	0.12040974	No	
row_9	XM_047180183	na	2651	0.467004656791687	0.13145852	No	
row_10	XM_047174548	na	2772	0.45250073075294495	0.14563416	No	
row_11	XM_047179818	na	2882	0.44078996777534485	0.1599464	No	
row_12	XM_047173473	na	3358	0.393644779920578	0.14864253	No	
row_13	XM_047165250	na	3414	0.3874356746673584	0.16382481	No	
row_14	XM_047182032	na	3550	0.37981119751930237	0.17353727	No	
row_15	XM_047175938	na	3698	0.3692341446876526	0.18197417	No	
row_16	XM_047170730	na	4017	0.34427323937416077	0.17830135	No	
row_17	XM_047176751	na	4442	0.31199824810028076	0.16631138	No	
row_18	XM_047179343	na	4706	0.30088159441947937	0.164053	No	
row_19	XM_047173157	na	4897	0.2799956798553467	0.16544268	No	
row_20	XM_047182034	na	4939	0.2749038636684418	0.17608929	No	
row_21	XM_047170631	na	4973	0.27185896039009094	0.1870992	No	
row_22	XM_047179819	na	5126	0.25486502051353455	0.18970005	No	
row_23	XM_047181905	na	5518	0.217453733086586	0.17525382	No	
row_24	XM_047174921	na	6082	0.1592077910900116	0.14702843	No	
row_25	XM_047176228	na	6207	0.14742927253246307	0.14623228	No	
row_26	XM_047170729	na	6358	0.1302449107170105	0.14294899	No	
row_27	XM_047180182	na	6683	0.09910645335912704	0.12706663	No	
row_28	XM_047174549	na	6896	0.08338966220617294	0.11756895	No	
row_29	XM_047175991	na	6931	0.08005964756011963	0.119262666	No	
row_30	XM_047166798	na	7256	0.050918370485305786	0.10105571	No	
row_31	XM_047162978	na	7741	0.0	0.070188366	No	
row_32	XM_047162979	na	7742	0.0	0.070188366	No	
row_33	XM_047169710	na	8179	0.0	0.042382244	No	
row_34	XM_047173794	na	8485	0.0	0.022930715	No	
row_35	XM_047174546	na	8528	0.0	0.020252144	No	
row_36	XM_047175724	na	8603	0.0	0.015532756	No	
row_37	XM_047175941	na	8620	0.0	0.014512348	No	
row_38	XM_047175943	na	8621	0.0	0.014512348	No	
row_39	XM_047184425	na	9211	0.0	-0.023051426	No	
row_40	XM_047184426	na	9212	0.0	-0.023051426	No	
row_41	XM_047177312	na	9838	-0.015093360096216202	-0.06218301	No	
row_42	XM_047182855	na	10309	-0.05486953258514404	-0.08951059	No	
row_43	XM_047166149	na	10407	-0.06459025293588638	-0.09258097	No	
row_44	XM_047184884	na	10571	-0.0775066688656807	-0.09923744	No	
row_45	XM_047175479	na	10699	-0.0829002782702446	-0.10333781	No	
row_46	XM_047163751	na	10989	-0.10558581352233887	-0.11667546	No	
row_47	XM_047176473	na	11007	-0.1066264659166336	-0.112615965	No	
row_48	XM_047170907	na	11566	-0.1532757729291916	-0.14080866	No	
row_49	XM_047165247	na	11799	-0.1756603717803955	-0.14713068	No	
row_50	XM_047165666	na	11927	-0.18849876523017883	-0.14613697	No	
row_51	XM_047175725	na	12095	-0.20872345566749573	-0.14671864	No	
row_52	XM_047162976	na	12832	-0.3056320548057556	-0.17891367	No	
row_53	XM_047165251	na	13367	-0.34401941299438477	-0.19637425	No	
row_54	XM_047163291	na	14174	-0.4596179723739624	-0.22560526	Yes	
row_55	XM_047170740	na	14244	-0.47644180059432983	-0.20702216	Yes	
row_56	XM_047168721	na	14323	-0.49822452664375305	-0.18796223	Yes	
row_57	XM_047175329	na	14465	-0.5368310809135437	-0.17105776	Yes	
row_58	XM_047175758	na	14522	-0.5560649633407593	-0.14780454	Yes	
row_59	XM_047165376	na	14626	-0.5849063992500305	-0.12615745	Yes	
row_60	XM_047182033	na	14903	-0.6350240707397461	-0.11312584	Yes	
row_61	XM_047175020	na	14908	-0.6361811757087708	-0.082691476	Yes	
row_62	XM_047184238	na	15381	-0.867175281047821	-0.07096085	Yes	
row_63	XM_047177801	na	15740	-1.9482481479644775	1.9128501E-4	Yes	
