NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170136	na	197	1.0779404640197754	0.04811388	Yes	
row_1	XM_047174936	na	296	0.979498028755188	0.09699327	Yes	
row_2	XM_047163986	na	448	0.9017216563224792	0.13812022	Yes	
row_3	XM_047178243	na	943	0.7125227451324463	0.14675431	Yes	
row_4	XM_047178465	na	953	0.7103620171546936	0.18615656	Yes	
row_5	XM_047173674	na	972	0.7065560817718506	0.22477143	Yes	
row_6	XM_047186072	na	990	0.7011740803718567	0.2631471	Yes	
row_7	XM_047177339	na	1468	0.6184578537940979	0.26757044	Yes	
row_8	XM_047169156	na	1717	0.58500736951828	0.28469643	Yes	
row_9	XM_047182748	na	1858	0.5666552186012268	0.30766818	Yes	
row_10	XM_047167006	na	1963	0.5514102578163147	0.33207488	Yes	
row_11	XM_047174780	na	2067	0.5358847975730896	0.35567158	Yes	
row_12	XM_047169978	na	2146	0.5251516103744507	0.38025653	Yes	
row_13	XM_047173704	na	2263	0.5080841183662415	0.4014608	Yes	
row_14	XM_047175468	na	2328	0.4997083246707916	0.42550558	Yes	
row_15	XM_047186071	na	2426	0.48842892050743103	0.44681385	Yes	
row_16	XM_047171860	na	2638	0.46895164251327515	0.45976537	Yes	
row_17	XM_047184450	na	2982	0.43121734261512756	0.46218628	Yes	
row_18	XM_047175106	na	3235	0.40535488724708557	0.4689476	Yes	
row_19	XM_047178277	na	3686	0.3708564043045044	0.46115687	Yes	
row_20	XM_047165566	na	4307	0.32610762119293213	0.44002056	Yes	
row_21	XM_047171696	na	4430	0.3134121894836426	0.44988757	Yes	
row_22	XM_047166775	na	4705	0.3008860647678375	0.44936875	Yes	
row_23	XM_047167336	na	4798	0.29060086607933044	0.45986274	Yes	
row_24	XM_047176732	na	4866	0.28345412015914917	0.4715468	Yes	
row_25	XM_047169492	na	4870	0.28314924240112305	0.4872899	Yes	
row_26	XM_047171850	na	5328	0.23661448061466217	0.47149888	No	
row_27	XM_047168538	na	6241	0.1429346650838852	0.42145702	No	
row_28	XM_047177763	na	6428	0.12306063622236252	0.41653585	No	
row_29	XM_047184134	na	6453	0.12067791074514389	0.4217984	No	
row_30	XM_047165567	na	6565	0.11064847558736801	0.42095554	No	
row_31	XM_047177121	na	6606	0.10593999922275543	0.42436966	No	
row_32	XM_047174683	na	7587	0.014108442701399326	0.3627472	No	
row_33	XM_047173893	na	8492	0.0	0.30517125	No	
row_34	XM_047185922	na	9315	0.0	0.2528179	No	
row_35	XM_047185648	na	10200	-0.04548971727490425	0.19907568	No	
row_36	XM_047169581	na	11335	-0.13277119398117065	0.13432264	No	
row_37	XM_047167328	na	12822	-0.3041614294052124	0.05679561	No	
row_38	XM_047166567	na	12863	-0.3109573721885681	0.07174705	No	
row_39	XM_047164905	na	13135	-0.3397531807422638	0.073606536	No	
row_40	XM_047186422	na	13838	-0.4045869708061218	0.051664047	No	
row_41	XM_047164267	na	14694	-0.6076454520225525	0.031404026	No	
row_42	XM_047167306	na	14850	-0.6280496120452881	0.05687539	No	
