NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.044586487	Yes	
row_1	XM_047185899	na	244	1.0274860858917236	0.06818535	Yes	
row_2	XM_047168323	na	413	0.9158453941345215	0.089534484	Yes	
row_3	XM_047163635	na	467	0.8916685581207275	0.11738354	Yes	
row_4	XM_047171538	na	495	0.8761733770370483	0.14635082	Yes	
row_5	XM_047163238	na	551	0.8465004563331604	0.17248988	Yes	
row_6	XM_047174005	na	621	0.8176184296607971	0.1967228	Yes	
row_7	XM_047168305	na	753	0.7635365128517151	0.21510035	Yes	
row_8	XM_047175081	na	765	0.7606374025344849	0.2410426	Yes	
row_9	XM_047173524	na	786	0.7523032426834106	0.26611793	Yes	
row_10	XM_047163240	na	1099	0.6763391494750977	0.2698777	Yes	
row_11	XM_047163345	na	1212	0.6606046557426453	0.28586337	Yes	
row_12	XM_047178671	na	1263	0.6502954363822937	0.30544883	Yes	
row_13	XM_047169346	na	1307	0.6424686908721924	0.32520732	Yes	
row_14	XM_047178113	na	1639	0.5882454514503479	0.32466733	Yes	
row_15	XM_047167446	na	1653	0.5866616368293762	0.34438747	Yes	
row_16	XM_047178610	na	1715	0.585061252117157	0.36098507	Yes	
row_17	XM_047180766	na	1974	0.5487863421440125	0.3637265	Yes	
row_18	XM_047176445	na	2083	0.533668041229248	0.37552115	Yes	
row_19	XM_047164356	na	2115	0.5282131433486938	0.39204392	Yes	
row_20	XM_047186263	na	2374	0.4943162500858307	0.39287725	Yes	
row_21	XM_047172804	na	2520	0.47946447134017944	0.4004094	Yes	
row_22	XM_047163703	na	2641	0.46844565868377686	0.40915272	Yes	
row_23	XM_047180511	na	2691	0.4621567130088806	0.4222116	Yes	
row_24	XM_047166483	na	2695	0.46170443296432495	0.43819335	Yes	
row_25	XM_047174415	na	3206	0.40911123156547546	0.41994283	Yes	
row_26	XM_047170913	na	3301	0.3986613154411316	0.42790264	Yes	
row_27	XM_047182433	na	3415	0.38741931319236755	0.4342548	Yes	
row_28	XM_047167499	na	3492	0.37981119751930237	0.4427042	Yes	
row_29	XM_047183613	na	3596	0.3783400058746338	0.44937718	Yes	
row_30	XM_047184733	na	3629	0.37770435214042664	0.46056375	Yes	
row_31	XM_047178705	na	3927	0.3550815284252167	0.45402822	Yes	
row_32	XM_047163104	na	4158	0.33147820830345154	0.45094615	Yes	
row_33	XM_047170496	na	4367	0.3190900683403015	0.44883564	Yes	
row_34	XM_047171639	na	4474	0.3095845580101013	0.45290846	Yes	
row_35	XM_047168314	na	4564	0.30347663164138794	0.45785338	Yes	
row_36	XM_047185094	na	4854	0.28481146693229675	0.44936737	Yes	
row_37	XM_047163566	na	4993	0.2685493230819702	0.44995838	Yes	
row_38	XM_047182441	na	5153	0.2526240944862366	0.44864997	Yes	
row_39	XM_047169278	na	5165	0.25157856941223145	0.45676	Yes	
row_40	XM_047167305	na	5231	0.2456040382385254	0.4612109	Yes	
row_41	XM_047171742	na	5848	0.18228663504123688	0.4282429	No	
row_42	XM_047184748	na	6094	0.15759782493114471	0.41811156	No	
row_43	XM_047164266	na	6113	0.15600432455539703	0.42242643	No	
row_44	XM_047182480	na	6626	0.10489536076784134	0.3933915	No	
row_45	XM_047181337	na	6672	0.10010556131601334	0.39402333	No	
