NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166788	na	33	1.4619728326797485	0.0401719	No	
row_1	XM_047169819	na	38	1.4301785230636597	0.08127653	No	
row_2	XM_047168710	na	466	0.8933603167533875	0.079839945	No	
row_3	XM_047169863	na	920	0.7178137302398682	0.07166605	No	
row_4	XM_047173675	na	1225	0.658089816570282	0.07128147	No	
row_5	XM_047168596	na	1294	0.6455565690994263	0.08560756	No	
row_6	XM_047173963	na	1718	0.5847614407539368	0.075501926	No	
row_7	XM_047170846	na	1895	0.5607414245605469	0.08047733	No	
row_8	XM_047169820	na	2776	0.45229172706604004	0.03735251	No	
row_9	XM_047181676	na	3363	0.392825722694397	0.0112855015	No	
row_10	XM_047164310	na	3482	0.37981119751930237	0.014732903	No	
row_11	XM_047168101	na	3660	0.37483927607536316	0.014268234	No	
row_12	XM_047168571	na	3697	0.36941230297088623	0.022652177	No	
row_13	XM_047164484	na	3720	0.36670857667922974	0.0318521	No	
row_14	XM_047173645	na	3756	0.36670857667922974	0.04022172	No	
row_15	XM_047177572	na	4087	0.3387839198112488	0.028942361	No	
row_16	XM_047184080	na	4097	0.3380078673362732	0.03814257	No	
row_17	XM_047169633	na	4711	0.30035752058029175	0.007676957	No	
row_18	XM_047164311	na	4752	0.29561948776245117	0.013671369	No	
row_19	XM_047181673	na	4848	0.28516885638237	0.015850747	No	
row_20	XM_047180373	na	5214	0.2467718869447708	-3.2497826E-4	No	
row_21	XM_047184716	na	5215	0.2467043101787567	0.006809597	No	
row_22	XM_047165129	na	5430	0.22515298426151276	-3.4708972E-4	No	
row_23	XM_047180856	na	5540	0.21522200107574463	-0.0010847107	No	
row_24	XM_047183360	na	5578	0.21066588163375854	0.0026444893	No	
row_25	XM_047176247	na	5583	0.20964743196964264	0.00845192	No	
row_26	XM_047165127	na	5667	0.20007137954235077	0.008936749	No	
row_27	XM_047170374	na	5978	0.16774316132068634	-0.006011646	No	
row_28	XM_047165302	na	6167	0.15001653134822845	-0.013680645	No	
row_29	XM_047171336	na	6174	0.14979539811611176	-0.009731847	No	
row_30	XM_047181674	na	6394	0.1269976645708084	-0.020046486	No	
row_31	XM_047165488	na	6442	0.12180895358324051	-0.019525679	No	
row_32	XM_047169543	na	6658	0.10229969769716263	-0.030299095	No	
row_33	XM_047169950	na	6991	0.07342486083507538	-0.049380254	No	
row_34	XM_047169446	na	7113	0.06261496990919113	-0.05529763	No	
row_35	XM_047165128	na	7897	0.0	-0.10530721	No	
row_36	XM_047166868	na	7989	0.0	-0.11111931	No	
row_37	XM_047169582	na	8169	0.0	-0.12255189	No	
row_38	XM_047169584	na	8170	0.0	-0.12255189	No	
row_39	XM_047169596	na	8173	0.0	-0.12267963	No	
row_40	XM_047169959	na	8191	0.0	-0.1237654	No	
row_41	XM_047173652	na	8477	0.0	-0.14196813	No	
row_42	XM_047173964	na	8494	0.0	-0.14299004	No	
