NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175840	na	100	1.203443169593811	0.034411587	Yes	
row_1	XM_047171490	na	177	1.0981138944625854	0.06678522	Yes	
row_2	XM_047177787	na	372	0.9410718083381653	0.086298324	Yes	
row_3	XM_047177213	na	587	0.8316600918769836	0.10082483	Yes	
row_4	XM_047168675	na	590	0.8299849629402161	0.12883481	Yes	
row_5	XM_047184578	na	865	0.7337740063667297	0.13621068	Yes	
row_6	XM_047186072	na	990	0.7011740803718567	0.15206175	Yes	
row_7	XM_047175914	na	1122	0.6713804006576538	0.16645567	Yes	
row_8	XM_047169693	na	1151	0.6673123240470886	0.1872902	Yes	
row_9	XM_047180338	na	1211	0.660788893699646	0.20592365	Yes	
row_10	XM_047165684	na	1230	0.6566340923309326	0.22703487	Yes	
row_11	XM_047183272	na	1246	0.6531508564949036	0.24821962	Yes	
row_12	XM_047168672	na	1380	0.628793478012085	0.26104206	Yes	
row_13	XM_047177212	na	1466	0.6186438798904419	0.27658612	Yes	
row_14	XM_047180257	na	1644	0.587843120098114	0.28521	Yes	
row_15	XM_047169692	na	1772	0.5762320160865784	0.29663375	Yes	
row_16	XM_047168556	na	2076	0.5347937941551208	0.29541168	Yes	
row_17	XM_047169978	na	2146	0.5251516103744507	0.30880812	Yes	
row_18	XM_047184938	na	2167	0.5226609706878662	0.32524973	Yes	
row_19	XM_047173704	na	2263	0.5080841183662415	0.33640698	Yes	
row_20	XM_047169277	na	2339	0.4980551302433014	0.3485016	Yes	
row_21	XM_047186071	na	2426	0.48842892050743103	0.35956728	Yes	
row_22	XM_047171162	na	2532	0.4785272479057312	0.36908382	Yes	
row_23	XM_047171860	na	2638	0.46895164251327515	0.3782757	Yes	
row_24	XM_047168336	na	2729	0.45782187581062317	0.38804832	Yes	
row_25	XM_047174842	na	2832	0.44617214798927307	0.39665955	Yes	
row_26	XM_047166638	na	2910	0.43599385023117065	0.40652248	Yes	
row_27	XM_047185142	na	2981	0.43131765723228455	0.41667393	Yes	
row_28	XM_047175106	na	3235	0.40535488724708557	0.41425717	Yes	
row_29	XM_047163660	na	3257	0.4027060568332672	0.42656824	Yes	
row_30	XM_047165856	na	3456	0.38172850012779236	0.4268633	Yes	
row_31	XM_047165682	na	3484	0.37981119751930237	0.43801498	Yes	
row_32	XM_047175916	na	3522	0.37981119751930237	0.448528	Yes	
row_33	XM_047178277	na	3686	0.3708564043045044	0.4506899	Yes	
row_34	XM_047186490	na	3874	0.3610900938510895	0.45098785	Yes	
row_35	XM_047179420	na	4054	0.3418099582195282	0.45114315	Yes	
row_36	XM_047165566	na	4307	0.32610762119293213	0.44610363	Yes	
row_37	XM_047180052	na	4387	0.3176078796386719	0.45182535	Yes	
row_38	XM_047171696	na	4430	0.3134121894836426	0.45976797	Yes	
row_39	XM_047165686	na	4545	0.30347663164138794	0.4627752	Yes	
row_40	XM_047166775	na	4705	0.3008860647678375	0.46282047	Yes	
row_41	XM_047176732	na	4866	0.28345412015914917	0.46221092	Yes	
row_42	XM_047167996	na	4957	0.27323001623153687	0.4657256	Yes	
row_43	XM_047169695	na	5274	0.2413104772567749	0.4537237	No	
row_44	XM_047169089	na	5303	0.23911789059638977	0.46004182	No	
row_45	XM_047179713	na	5770	0.18972252309322357	0.43671066	No	
row_46	XM_047186093	na	5777	0.18877293169498444	0.44272712	No	
row_47	XM_047164003	na	5837	0.1832357943058014	0.44517082	No	
row_48	XM_047163224	na	5955	0.1702311635017395	0.4434692	No	
row_49	XM_047165199	na	6212	0.1466512531042099	0.43209037	No	
row_50	XM_047168538	na	6241	0.1429346650838852	0.43514773	No	
row_51	XM_047184208	na	6360	0.13014058768749237	0.43202314	No	
row_52	XM_047170146	na	6382	0.1280989646911621	0.43502462	No	
row_53	XM_047184134	na	6453	0.12067791074514389	0.43464494	No	
row_54	XM_047165567	na	6565	0.11064847558736801	0.4313066	No	
row_55	XM_047186389	na	6755	0.0945398211479187	0.42244038	No	
row_56	XM_047179134	na	7277	0.04844247177243233	0.3908068	No	
row_57	XM_047180111	na	7475	0.027541503310203552	0.37915826	No	
row_58	XM_047174683	na	7587	0.014108442701399326	0.3725471	No	
row_59	XM_047165324	na	7905	0.0	0.35230055	No	
row_60	XM_047165326	na	7906	0.0	0.35230055	No	
row_61	XM_047165327	na	7907	0.0	0.35230055	No	
row_62	XM_047165685	na	7923	0.0	0.3513425	No	
row_63	XM_047166887	na	7990	0.0	0.34712714	No	
row_64	XM_047167592	na	8030	0.0	0.34463623	No	
row_65	XM_047167641	na	8033	0.0	0.3445085	No	
row_66	XM_047173893	na	8492	0.0	0.31525642	No	
row_67	XM_047179421	na	8849	0.0	0.29251897	No	
row_68	XM_047182080	na	9049	0.0	0.27980903	No	
row_69	XM_047169242	na	9712	-0.0031196968629956245	0.23763338	No	
row_70	XM_047169966	na	9751	-0.006558305583894253	0.23542868	No	
row_71	XM_047186031	na	9816	-0.013039370998740196	0.2317831	No	
row_72	XM_047174844	na	9917	-0.020360378548502922	0.22608644	No	
row_73	XM_047185648	na	10200	-0.04548971727490425	0.2096175	No	
row_74	XM_047165681	na	11228	-0.12478906661272049	0.14825436	No	
row_75	XM_047177483	na	11295	-0.12968258559703827	0.14843543	No	
row_76	XM_047181797	na	11908	-0.18681015074253082	0.11568062	No	
row_77	XM_047186213	na	12035	-0.20206277072429657	0.114483334	No	
row_78	XM_047162870	na	12310	-0.23304522037506104	0.10488375	No	
row_79	XM_047170305	na	12705	-0.286093533039093	0.089418285	No	
row_80	XM_047166567	na	12863	-0.3109573721885681	0.08993274	No	
row_81	XM_047168674	na	13143	-0.3397531807422638	0.08363137	No	
row_82	XM_047181058	na	13773	-0.39756062626838684	0.056935545	No	
row_83	XM_047177211	na	13808	-0.4045238494873047	0.06847795	No	
row_84	XM_047186422	na	13838	-0.4045869708061218	0.08034184	No	
row_85	XM_047184005	na	14396	-0.5192490816116333	0.062370013	No	
row_86	XM_047165200	na	15066	-0.6960713267326355	0.043239377	No	
