NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173705	na	175	1.0999290943145752	0.054176744	No	
row_1	XM_047173100	na	689	0.7896889448165894	0.0684001	No	
row_2	XM_047173469	na	834	0.7391529679298401	0.10312538	No	
row_3	XM_047173680	na	1297	0.6449494957923889	0.11200127	No	
row_4	XM_047172970	na	1318	0.6399303674697876	0.14873195	No	
row_5	XM_047170606	na	1615	0.5937299132347107	0.16513923	No	
row_6	XM_047172619	na	2015	0.5425019264221191	0.17194365	No	
row_7	XM_047174021	na	2439	0.48736855387687683	0.1739451	No	
row_8	XM_047168762	na	3198	0.41034990549087524	0.15003495	No	
row_9	XM_047176488	na	3616	0.37770435214042664	0.14590578	No	
row_10	XM_047180083	na	3649	0.37661778926849365	0.16623436	No	
row_11	XM_047166977	na	3678	0.3725876212120056	0.18657836	No	
row_12	XM_047168463	na	3712	0.36680787801742554	0.20626067	No	
row_13	XM_047176798	na	6216	0.14649231731891632	0.05553389	No	
row_14	XM_047163600	na	6259	0.1407589167356491	0.061218202	No	
row_15	XM_047166807	na	6698	0.09847286343574524	0.03916828	No	
row_16	XM_047176135	na	7361	0.03853531554341316	-7.087645E-4	No	
row_17	XM_047168184	na	8079	0.0	-0.04637755	No	
row_18	XM_047169508	na	8155	0.0	-0.05115462	No	
row_19	XM_047169884	na	8190	0.0	-0.053320225	No	
row_20	XM_047167181	na	10470	-0.07040415704250336	-0.19429825	No	
row_21	XM_047180085	na	10670	-0.08076293766498566	-0.20217702	No	
row_22	XM_047165043	na	10861	-0.09593195468187332	-0.20858166	No	
row_23	XM_047170072	na	11149	-0.11877556145191193	-0.219808	No	
row_24	XM_047166646	na	11489	-0.1474037617444992	-0.23264626	No	
row_25	XM_047177031	na	11589	-0.15552599728107452	-0.22971551	No	
row_26	XM_047179048	na	11845	-0.18079018592834473	-0.23522069	No	
row_27	XM_047169832	na	11848	-0.18126285076141357	-0.22458312	No	
row_28	XM_047183268	na	11888	-0.1846933215856552	-0.21609852	No	
row_29	XM_047176499	na	12432	-0.24812676012516022	-0.2359486	No	
row_30	XM_047170552	na	12750	-0.29388412833213806	-0.23868632	Yes	
row_31	XM_047164341	na	12759	-0.29554831981658936	-0.22164369	Yes	
row_32	XM_047177032	na	13064	-0.3396642208099365	-0.22083455	Yes	
row_33	XM_047175252	na	13560	-0.3593248128890991	-0.23102343	Yes	
row_34	XM_047176500	na	13732	-0.39150694012641907	-0.2186641	Yes	
row_35	XM_047184138	na	14196	-0.46420979499816895	-0.22058578	Yes	
row_36	XM_047180159	na	14297	-0.49103087186813354	-0.19779357	Yes	
row_37	XM_047177911	na	14676	-0.6042043566703796	-0.18598716	Yes	
row_38	XM_047184934	na	14687	-0.6067862510681152	-0.15058792	Yes	
row_39	XM_047164925	na	14923	-0.6423215270042419	-0.1274095	Yes	
row_40	XM_047184126	na	14974	-0.662646472454071	-0.09124058	Yes	
row_41	XM_047173254	na	15129	-0.7226228713989258	-0.05813394	Yes	
row_42	XM_047166325	na	15257	-0.7829853296279907	-0.019722719	Yes	
row_43	XM_047175281	na	15369	-0.8522600531578064	0.023821743	Yes	
