NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.036911655	Yes	
row_1	XM_047175742	na	90	1.21969473361969	0.070209816	Yes	
row_2	XM_047185085	na	141	1.1416696310043335	0.10057573	Yes	
row_3	XM_047167752	na	168	1.108910083770752	0.13151155	Yes	
row_4	XM_047177494	na	189	1.0866553783416748	0.1621764	Yes	
row_5	XM_047185899	na	244	1.0274860858917236	0.18893042	Yes	
row_6	XM_047180018	na	269	1.005515694618225	0.2169547	Yes	
row_7	XM_047172861	na	452	0.8990533947944641	0.23175818	Yes	
row_8	XM_047185748	na	479	0.8849638104438782	0.2561111	Yes	
row_9	XM_047163238	na	551	0.8465004563331604	0.27645925	Yes	
row_10	XM_047168675	na	590	0.8299849629402161	0.29842964	Yes	
row_11	XM_047178401	na	754	0.7633870840072632	0.31045872	Yes	
row_12	XM_047175081	na	765	0.7606374025344849	0.33217898	Yes	
row_13	XM_047173524	na	786	0.7523032426834106	0.35301554	Yes	
row_14	XM_047169747	na	847	0.7375499606132507	0.37086368	Yes	
row_15	XM_047186072	na	990	0.7011740803718567	0.38240525	Yes	
row_16	XM_047177237	na	1024	0.6930698752403259	0.40067035	Yes	
row_17	XM_047163240	na	1099	0.6763391494750977	0.41582504	Yes	
row_18	XM_047177861	na	1110	0.67356276512146	0.43498573	Yes	
row_19	XM_047166658	na	1201	0.662502110004425	0.44871175	Yes	
row_20	XM_047168672	na	1380	0.628793478012085	0.4558264	Yes	
row_21	XM_047177339	na	1468	0.6184578537940979	0.46844935	Yes	
row_22	XM_047180257	na	1644	0.587843120098114	0.4745519	Yes	
row_23	XM_047184483	na	1756	0.5793244242668152	0.48449168	Yes	
row_24	XM_047186263	na	2374	0.4943162500858307	0.45961478	Yes	
row_25	XM_047186071	na	2426	0.48842892050743103	0.47071484	Yes	
row_26	XM_047186242	na	2428	0.4882073700428009	0.48500183	Yes	
row_27	XM_047166483	na	2695	0.46170443296432495	0.48158443	Yes	
row_28	XM_047183364	na	2811	0.4484337270259857	0.48742118	Yes	
row_29	XM_047184450	na	2982	0.43121734261512756	0.48923904	Yes	
row_30	XM_047165481	na	3029	0.4270640015602112	0.4988546	Yes	
row_31	XM_047175353	na	3106	0.4207330048084259	0.506368	Yes	
row_32	XM_047165856	na	3456	0.38172850012779236	0.49529856	Yes	
row_33	XM_047177860	na	3460	0.38134267926216125	0.50631654	Yes	
row_34	XM_047164975	na	3653	0.37604933977127075	0.5051076	Yes	
row_35	XM_047176398	na	3879	0.360668420791626	0.5013389	Yes	
row_36	XM_047176014	na	3938	0.35339441895484924	0.5080225	Yes	
row_37	XM_047182518	na	3964	0.34938639402389526	0.516696	Yes	
row_38	XM_047167753	na	4052	0.34184303879737854	0.52118784	Yes	
row_39	XM_047181315	na	4265	0.3306540846824646	0.5173671	Yes	
row_40	XM_047164031	na	4273	0.3298110067844391	0.52661484	Yes	
row_41	XM_047179869	na	4344	0.3221326172351837	0.5316131	Yes	
row_42	XM_047170496	na	4367	0.3190900683403015	0.5395876	Yes	
row_43	XM_047184482	na	4523	0.3037422001361847	0.5386164	No	
row_44	XM_047167336	na	4798	0.29060086607933044	0.52965844	No	
row_45	XM_047169367	na	5177	0.2507539391517639	0.5128868	No	
row_46	XM_047169757	na	5291	0.24020880460739136	0.51273054	No	
row_47	XM_047179645	na	5828	0.18466520309448242	0.4839249	No	
row_48	XM_047177966	na	5879	0.1799127608537674	0.48601997	No	
row_49	XM_047184679	na	5973	0.16859228909015656	0.4850359	No	
row_50	XM_047175745	na	6151	0.1516735851764679	0.4781895	No	
row_51	XM_047174627	na	6309	0.13579781353473663	0.4721538	No	
row_52	XM_047185468	na	6328	0.13322710990905762	0.47492036	No	
row_53	XM_047186290	na	6336	0.13230222463607788	0.47836232	No	
row_54	XM_047184134	na	6453	0.12067791074514389	0.4745008	No	
