NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184481	na	664	0.7992465496063232	0.022777922	No	
row_1	XM_047184511	na	1909	0.5578069686889648	-0.0110089	No	
row_2	XM_047172770	na	1985	0.5474700927734375	0.028769545	No	
row_3	XM_047164688	na	2012	0.5432447791099548	0.07132297	No	
row_4	XM_047169509	na	3704	0.3685377836227417	-0.0063176528	No	
row_5	XM_047179965	na	3789	0.36670857667922974	0.018177884	No	
row_6	XM_047184000	na	4405	0.31600508093833923	0.0047492837	No	
row_7	XM_047182908	na	5088	0.25878751277923584	-0.017600112	No	
row_8	XM_047168349	na	5232	0.2456040382385254	-0.0067151845	No	
row_9	XM_047182055	na	5495	0.21931873261928558	-0.00554362	No	
row_10	XM_047164003	na	5837	0.1832357943058014	-0.012336746	No	
row_11	XM_047166161	na	6615	0.10532579571008682	-0.053221308	No	
row_12	XM_047182682	na	6920	0.08127845823764801	-0.06595651	No	
row_13	XM_047165514	na	6939	0.07938022911548615	-0.060642377	No	
row_14	XM_047183498	na	7382	0.03676300495862961	-0.08578382	No	
row_15	XM_047163066	na	9772	-0.008190784603357315	-0.23717633	No	
row_16	XM_047174914	na	10099	-0.035479966551065445	-0.25503883	No	
row_17	XM_047185759	na	10780	-0.08892159163951874	-0.29108432	No	
row_18	XM_047177483	na	11295	-0.12968258559703827	-0.3132469	No	
row_19	XM_047171221	na	12385	-0.24249973893165588	-0.36282718	Yes	
row_20	XM_047177745	na	12724	-0.28934794664382935	-0.36079413	Yes	
row_21	XM_047175760	na	12887	-0.31507399678230286	-0.3454652	Yes	
row_22	XM_047181895	na	13006	-0.33320125937461853	-0.32586053	Yes	
row_23	XM_047167928	na	13659	-0.3753592371940613	-0.33681402	Yes	
row_24	XM_047181058	na	13773	-0.39756062626838684	-0.31165364	Yes	
row_25	XM_047185685	na	13917	-0.40907952189445496	-0.28746536	Yes	
row_26	XM_047168348	na	13978	-0.42213359475135803	-0.25693184	Yes	
row_27	XM_047164771	na	14151	-0.45270228385925293	-0.23103945	Yes	
row_28	XM_047174432	na	14641	-0.5881150960922241	-0.21430436	Yes	
row_29	XM_047177404	na	15080	-0.7023087739944458	-0.18503024	Yes	
row_30	XM_047164999	na	15433	-0.9062997102737427	-0.13368182	Yes	
row_31	XM_047178292	na	15471	-0.9361251592636108	-0.059856612	Yes	
row_32	XM_047176755	na	15481	-0.9474972486495972	0.016676225	Yes	
