NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173153	na	850	0.736703634262085	-0.0181234	No	
row_1	XM_047169225	na	893	0.7237115502357483	0.014618412	No	
row_2	XM_047185701	na	904	0.7209432125091553	0.049264383	No	
row_3	XM_047182336	na	1603	0.5951343178749084	0.03390082	No	
row_4	XM_047173037	na	2238	0.5107772946357727	0.018488066	No	
row_5	XM_047181384	na	2451	0.4864063560962677	0.028780412	No	
row_6	XM_047185646	na	2794	0.45070600509643555	0.029039504	No	
row_7	XM_047169413	na	2808	0.44877269864082336	0.050174084	No	
row_8	XM_047168309	na	3400	0.38899198174476624	0.031541865	No	
row_9	XM_047181664	na	3548	0.37981119751930237	0.040760417	No	
row_10	XM_047165408	na	5191	0.24887751042842865	-0.051718693	No	
row_11	XM_047169480	na	5206	0.24720251560211182	-0.04051281	No	
row_12	XM_047171803	na	6018	0.16505175828933716	-0.08412735	No	
row_13	XM_047173699	na	6032	0.1636919379234314	-0.07694478	No	
row_14	XM_047165310	na	6077	0.15957307815551758	-0.0719397	No	
row_15	XM_047164778	na	6636	0.10395015776157379	-0.10241864	No	
row_16	XM_047181663	na	7061	0.06598839908838272	-0.12621443	No	
row_17	XM_047165167	na	7178	0.05775393173098564	-0.13078164	No	
row_18	XM_047172132	na	7373	0.03760496526956558	-0.14130658	No	
row_19	XM_047172904	na	7501	0.024860868230462074	-0.14818473	No	
row_20	XM_047176587	na	8661	0.0	-0.22205813	No	
row_21	XM_047167381	na	9715	-0.003260829485952854	-0.28901565	No	
row_22	XM_047183829	na	9752	-0.006680680438876152	-0.2909833	No	
row_23	XM_047178138	na	9833	-0.014935258775949478	-0.29535145	No	
row_24	XM_047164919	na	10024	-0.028771966695785522	-0.30605373	No	
row_25	XM_047167390	na	10120	-0.037150751799345016	-0.31029075	No	
row_26	XM_047176760	na	10285	-0.05300290510058403	-0.31814995	No	
row_27	XM_047175837	na	10690	-0.08241590857505798	-0.339867	No	
row_28	XM_047170633	na	11706	-0.166960209608078	-0.3963909	No	
row_29	XM_047165235	na	12240	-0.22402001917362213	-0.41940007	Yes	
row_30	XM_047165608	na	12356	-0.23964694142341614	-0.41500157	Yes	
row_31	XM_047186214	na	12398	-0.2441798597574234	-0.40566456	Yes	
row_32	XM_047186357	na	12399	-0.24420598149299622	-0.393713	Yes	
row_33	XM_047177511	na	12592	-0.27107566595077515	-0.39268428	Yes	
row_34	XM_047167055	na	12843	-0.3072264492511749	-0.39358318	Yes	
row_35	XM_047172595	na	12978	-0.3281551003456116	-0.3860641	Yes	
row_36	XM_047164558	na	12981	-0.3287612795829773	-0.3701018	Yes	
row_37	XM_047186358	na	13314	-0.3407037854194641	-0.3745889	Yes	
row_38	XM_047179596	na	13511	-0.3509754538536072	-0.36990482	Yes	
row_39	XM_047169399	na	13561	-0.35941338539123535	-0.3554381	Yes	
row_40	XM_047169457	na	13578	-0.36226820945739746	-0.33872834	Yes	
row_41	XM_047173307	na	13912	-0.40842705965042114	-0.33996475	Yes	
row_42	XM_047175282	na	13950	-0.4157054126262665	-0.32197824	Yes	
row_43	XM_047177862	na	13989	-0.4247297942638397	-0.30361378	Yes	
row_44	XM_047167309	na	14100	-0.44111377000808716	-0.28903672	Yes	
row_45	XM_047171958	na	14246	-0.4772675037384033	-0.27492112	Yes	
row_46	XM_047170179	na	14515	-0.5541495680809021	-0.26488277	Yes	
row_47	XM_047166976	na	14643	-0.5884687304496765	-0.24417762	Yes	
row_48	XM_047179132	na	14660	-0.5983458161354065	-0.21591407	Yes	
row_49	XM_047179203	na	15386	-0.8686872124671936	-0.21961075	Yes	
row_50	XM_047175860	na	15457	-0.9251647591590881	-0.1787944	Yes	
row_51	XM_047169226	na	15463	-0.9287912845611572	-0.13365753	Yes	
row_52	XM_047173710	na	15543	-0.9970664381980896	-0.08989592	Yes	
row_53	XM_047174383	na	15560	-1.0172044038772583	-0.041133195	Yes	
row_54	XM_047169068	na	15620	-1.0775041580200195	0.007839862	Yes	
