NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168942	na	65	1.303999423980713	0.04205296	No	
row_1	XM_047165048	na	148	1.1353352069854736	0.0770444	No	
row_2	XM_047181871	na	390	0.9246959686279297	0.09442054	No	
row_3	XM_047173469	na	834	0.7391529679298401	0.09232508	No	
row_4	XM_047168425	na	1286	0.6468464732170105	0.086448245	No	
row_5	XM_047166271	na	1376	0.6293560862541199	0.103064954	No	
row_6	XM_047183969	na	1432	0.6227402687072754	0.12161812	No	
row_7	XM_047184410	na	1619	0.5926803946495056	0.13074201	No	
row_8	XM_047168329	na	2186	0.5192757248878479	0.113002494	No	
row_9	XM_047182786	na	2206	0.5152398347854614	0.13004528	No	
row_10	XM_047169036	na	2437	0.4875752329826355	0.13263574	No	
row_11	XM_047180651	na	2661	0.46610960364341736	0.1349126	No	
row_12	XM_047168043	na	3154	0.41562291979789734	0.11822528	No	
row_13	XM_047176488	na	3616	0.37770435214042664	0.102173746	No	
row_14	XM_047183968	na	3628	0.37770435214042664	0.11485418	No	
row_15	XM_047171485	na	3671	0.373462438583374	0.125405	No	
row_16	XM_047176311	na	3862	0.3622557818889618	0.12610912	No	
row_17	XM_047163364	na	4833	0.2871260941028595	0.074349195	No	
row_18	XM_047183966	na	4913	0.27781781554222107	0.07914874	No	
row_19	XM_047176727	na	4917	0.2775978147983551	0.088793	No	
row_20	XM_047174903	na	5070	0.261222243309021	0.088343576	No	
row_21	XM_047177589	na	5533	0.2155485451221466	0.066482715	No	
row_22	XM_047169241	na	5950	0.1707717478275299	0.045972373	No	
row_23	XM_047179054	na	6171	0.14980703592300415	0.03723358	No	
row_24	XM_047163600	na	6259	0.1407589167356491	0.036666084	No	
row_25	XM_047163561	na	6262	0.14063744246959686	0.041521434	No	
row_26	XM_047174819	na	6356	0.13040922582149506	0.040204134	No	
row_27	XM_047166807	na	6698	0.09847286343574524	0.021920769	No	
row_28	XM_047165373	na	7146	0.0611489936709404	-0.004453024	No	
row_29	XM_047180949	na	7351	0.03952416777610779	-0.016077766	No	
row_30	XM_047176135	na	7361	0.03853531554341316	-0.015287027	No	
row_31	XM_047179385	na	7391	0.03594038635492325	-0.015865207	No	
row_32	XM_047168533	na	7527	0.02155439369380474	-0.023721084	No	
row_33	XM_047177822	na	7635	0.009341822005808353	-0.030221907	No	
row_34	XM_047163219	na	9991	-0.026057085022330284	-0.1796626	No	
row_35	XM_047168307	na	10040	-0.030389538034796715	-0.18165058	No	
row_36	XM_047165026	na	10446	-0.06837136298418045	-0.20508681	No	
row_37	XM_047167181	na	10470	-0.07040415704250336	-0.2040608	No	
row_38	XM_047176843	na	10473	-0.07046599686145782	-0.20169175	No	
row_39	XM_047180903	na	10732	-0.08601225912570953	-0.21511717	No	
row_40	XM_047165491	na	10837	-0.09301912784576416	-0.2184616	No	
row_41	XM_047165043	na	10861	-0.09593195468187332	-0.21653107	No	
row_42	XM_047176762	na	10938	-0.10196148604154587	-0.2177709	No	
row_43	XM_047167505	na	10960	-0.10399846732616425	-0.21542686	No	
row_44	XM_047170980	na	10963	-0.10426261276006699	-0.21186034	No	
row_45	XM_047170072	na	11149	-0.11877556145191193	-0.21946393	No	
row_46	XM_047177250	na	11156	-0.11930450052022934	-0.21561985	No	
row_47	XM_047163674	na	11196	-0.12270832806825638	-0.21376216	No	
row_48	XM_047168197	na	11313	-0.13120365142822266	-0.21651983	No	
row_49	XM_047176909	na	11422	-0.1406107097864151	-0.21843341	No	
row_50	XM_047166646	na	11489	-0.1474037617444992	-0.21742463	No	
row_51	XM_047168639	na	11496	-0.1475958228111267	-0.21257813	No	
row_52	XM_047175002	na	11498	-0.14789964258670807	-0.20740162	No	
row_53	XM_047179048	na	11845	-0.18079018592834473	-0.22308758	No	
row_54	XM_047169832	na	11848	-0.18126285076141357	-0.21679279	No	
row_55	XM_047163936	na	12087	-0.20754164457321167	-0.22463523	No	
row_56	XM_047182177	na	12452	-0.2527589201927185	-0.23892047	No	
row_57	XM_047165270	na	12670	-0.2810892164707184	-0.24281615	No	
row_58	XM_047170552	na	12750	-0.29388412833213806	-0.23744734	No	
row_59	XM_047181913	na	12908	-0.3182356655597687	-0.23619592	No	
row_60	XM_047175306	na	12937	-0.3224737048149109	-0.22655784	No	
row_61	XM_047178287	na	13408	-0.34401941299438477	-0.24437754	Yes	
row_62	XM_047175252	na	13560	-0.3593248128890991	-0.24128716	Yes	
row_63	XM_047169462	na	13577	-0.3619513213634491	-0.22948413	Yes	
row_64	XM_047165096	na	13620	-0.37001049518585205	-0.21905561	Yes	
row_65	XM_047172651	na	13648	-0.37359219789505005	-0.20754246	Yes	
row_66	XM_047184771	na	13722	-0.38867512345314026	-0.19843194	Yes	
row_67	XM_047178876	na	13981	-0.42244574427604675	-0.1999369	Yes	
row_68	XM_047173234	na	14148	-0.45206961035728455	-0.19451813	Yes	
row_69	XM_047185394	na	14291	-0.48888731002807617	-0.18626247	Yes	
row_70	XM_047171255	na	14295	-0.49086517095565796	-0.16906175	Yes	
row_71	XM_047180159	na	14297	-0.49103087186813354	-0.15172747	Yes	
row_72	XM_047170665	na	14378	-0.5152466893196106	-0.13857922	Yes	
row_73	XM_047165028	na	14653	-0.5950719714164734	-0.13498928	Yes	
row_74	XM_047177911	na	14676	-0.6042043566703796	-0.11498587	Yes	
row_75	XM_047184126	na	14974	-0.662646472454071	-0.11047017	Yes	
row_76	XM_047170221	na	15010	-0.6759819388389587	-0.08875357	Yes	
row_77	XM_047174332	na	15050	-0.6905115842819214	-0.066777565	Yes	
row_78	XM_047173254	na	15129	-0.7226228713989258	-0.0461539	Yes	
row_79	XM_047177863	na	15211	-0.759488046169281	-0.024415577	Yes	
row_80	XM_047166325	na	15257	-0.7829853296279907	4.5385584E-4	Yes	
row_81	XM_047174131	na	15377	-0.8611724972724915	0.023368794	Yes	
