NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182791	na	218	1.053631067276001	0.04593777	No	
row_1	XM_047165668	na	732	0.7721474766731262	0.05709934	No	
row_2	XM_047180279	na	983	0.7044274210929871	0.081170514	No	
row_3	XM_047166952	na	1040	0.688362717628479	0.11668859	No	
row_4	XM_047175024	na	1398	0.6255958676338196	0.12946707	No	
row_5	XM_047185931	na	1555	0.6027587056159973	0.15375385	No	
row_6	XM_047173344	na	2029	0.5404396057128906	0.15430717	No	
row_7	XM_047185932	na	2032	0.5398918986320496	0.18483514	No	
row_8	XM_047180191	na	2449	0.4867326319217682	0.1859702	No	
row_9	XM_047176838	na	2705	0.4603763520717621	0.1958655	No	
row_10	XM_047170526	na	2715	0.4591115117073059	0.22136076	No	
row_11	XM_047184186	na	3292	0.39894431829452515	0.20731813	No	
row_12	XM_047177480	na	3929	0.35499247908592224	0.18695751	No	
row_13	XM_047174394	na	4145	0.33275651931762695	0.19215472	No	
row_14	XM_047180160	na	4963	0.27238330245018005	0.15557264	No	
row_15	XM_047182968	na	5752	0.19149097800254822	0.11624493	No	
row_16	XM_047164917	na	5757	0.19107386469841003	0.12683938	No	
row_17	XM_047174121	na	6287	0.1380096822977066	0.10097494	No	
row_18	XM_047173179	na	6643	0.10376148670911789	0.08425079	No	
row_19	XM_047181056	na	7130	0.06246843934059143	0.056836452	No	
row_20	XM_047166906	na	7404	0.034497182816267014	0.041403364	No	
row_21	XM_047185359	na	7485	0.02629256062209606	0.037799753	No	
row_22	XM_047177128	na	7676	0.004202087875455618	0.025934126	No	
row_23	XM_047166953	na	7994	0.0	0.005739184	No	
row_24	XM_047173305	na	8442	0.0	-0.022737596	No	
row_25	XM_047185339	na	9272	0.0	-0.075550236	No	
row_26	XM_047163395	na	9763	-0.007355291396379471	-0.10634876	No	
row_27	XM_047176102	na	10284	-0.052850376814603806	-0.13647524	No	
row_28	XM_047185337	na	10572	-0.07753067463636398	-0.15035675	No	
row_29	XM_047169970	na	11101	-0.1148403137922287	-0.17747305	No	
row_30	XM_047163627	na	11191	-0.12223280966281891	-0.17620248	No	
row_31	XM_047167112	na	12061	-0.2049720734357834	-0.21992494	No	
row_32	XM_047180190	na	12561	-0.2657117247581482	-0.23662719	No	
row_33	XM_047173470	na	12570	-0.2665078639984131	-0.22200438	No	
row_34	XM_047179396	na	12606	-0.272413045167923	-0.20876634	No	
row_35	XM_047164341	na	12759	-0.29554831981658936	-0.2016683	No	
row_36	XM_047184138	na	14196	-0.46420979499816895	-0.26679268	Yes	
row_37	XM_047178416	na	14317	-0.49692922830581665	-0.24622151	Yes	
row_38	XM_047177878	na	14367	-0.5115531086921692	-0.22029686	Yes	
row_39	XM_047165569	na	14697	-0.6083056330680847	-0.20671633	Yes	
row_40	XM_047177558	na	14706	-0.6110056042671204	-0.17253274	Yes	
row_41	XM_047171866	na	14861	-0.6283248662948608	-0.14666688	Yes	
row_42	XM_047185635	na	14889	-0.6326472759246826	-0.11246489	Yes	
row_43	XM_047176719	na	14941	-0.6482682824134827	-0.078904875	Yes	
row_44	XM_047183221	na	15081	-0.7032749056816101	-0.047827717	Yes	
row_45	XM_047175504	na	15152	-0.7317110896110535	-0.0107401945	Yes	
row_46	XM_047180315	na	15368	-0.8511176705360413	0.023889868	Yes	
