NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181871	na	390	0.9246959686279297	0.050438836	No	
row_1	XM_047175622	na	508	0.8709427714347839	0.11388304	No	
row_2	XM_047178272	na	844	0.7385589480400085	0.15267229	No	
row_3	XM_047169432	na	1410	0.6237295269966125	0.1674715	No	
row_4	XM_047165007	na	1690	0.5851828455924988	0.19734152	No	
row_5	XM_047183465	na	2041	0.5389635562896729	0.21892908	No	
row_6	XM_047174214	na	3758	0.36670857667922974	0.13952783	No	
row_7	XM_047168007	na	3872	0.3613203465938568	0.16174439	No	
row_8	XM_047164926	na	3893	0.3591461777687073	0.1897049	No	
row_9	XM_047181100	na	4444	0.3117840588092804	0.1800673	No	
row_10	XM_047175621	na	4729	0.29794007539749146	0.18623796	No	
row_11	XM_047184710	na	5100	0.25782880187034607	0.18366836	No	
row_12	XM_047177582	na	5404	0.2278399020433426	0.18292335	No	
row_13	XM_047182708	na	5686	0.19781394302845	0.18113492	No	
row_14	XM_047184638	na	6140	0.15318003296852112	0.16476284	No	
row_15	XM_047176229	na	7226	0.05366449058055878	0.100053556	No	
row_16	XM_047185179	na	7240	0.0525355227291584	0.10350219	No	
row_17	XM_047169224	na	7715	8.526742458343506E-4	0.07339397	No	
row_18	XM_047166626	na	7977	0.0	0.056777176	No	
row_19	XM_047166937	na	7993	0.0	0.05582219	No	
row_20	XM_047169740	na	8182	0.0	0.043853004	No	
row_21	XM_047170819	na	8261	0.0	0.038887065	No	
row_22	XM_047176119	na	8629	0.0	0.015521686	No	
row_23	XM_047184637	na	9222	0.0	-0.022168515	No	
row_24	XM_047184709	na	9228	0.0	-0.022486845	No	
row_25	XM_047184711	na	9229	0.0	-0.022486845	No	
row_26	XM_047177013	na	10409	-0.06465587764978409	-0.09228605	No	
row_27	XM_047168639	na	11496	-0.1475958228111267	-0.14941317	No	
row_28	XM_047174491	na	12811	-0.3027292490005493	-0.20842855	No	
row_29	XM_047165417	na	13687	-0.3806709349155426	-0.23315029	No	
row_30	XM_047172323	na	14376	-0.5141288042068481	-0.23510328	Yes	
row_31	XM_047185425	na	14513	-0.5527021288871765	-0.19877292	Yes	
row_32	XM_047174437	na	14679	-0.6054163575172424	-0.15999803	Yes	
row_33	XM_047165387	na	14840	-0.6261869072914124	-0.119214125	Yes	
row_34	XM_047175635	na	14920	-0.6403421759605408	-0.07212107	Yes	
row_35	XM_047186477	na	15113	-0.7196654081344604	-0.025765494	Yes	
row_36	XM_047179426	na	15294	-0.8085131049156189	0.028586112	Yes	
