NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183617	na	347	0.9527224898338318	0.02515175	Yes	
row_1	XM_047174665	na	482	0.8838605880737305	0.060468666	Yes	
row_2	XM_047173568	na	639	0.810331404209137	0.090733804	Yes	
row_3	XM_047170791	na	802	0.7487195134162903	0.11755883	Yes	
row_4	XM_047178104	na	1011	0.6958011984825134	0.13882448	Yes	
row_5	XM_047170399	na	1077	0.6784989237785339	0.16835023	Yes	
row_6	XM_047179727	na	1142	0.6683159470558167	0.19743443	Yes	
row_7	XM_047170394	na	1146	0.667388379573822	0.2303624	Yes	
row_8	XM_047185868	na	1482	0.6149017214775085	0.23951493	Yes	
row_9	XM_047181411	na	1554	0.6029213070869446	0.26490754	Yes	
row_10	XM_047186417	na	2334	0.4987684488296509	0.23998423	Yes	
row_11	XM_047170120	na	2539	0.47789254784584045	0.25069118	Yes	
row_12	XM_047175012	na	2666	0.46538540720939636	0.26575133	Yes	
row_13	XM_047185723	na	2765	0.45326822996139526	0.28199565	Yes	
row_14	XM_047174693	na	2769	0.45298632979393005	0.3042839	Yes	
row_15	XM_047169496	na	2802	0.4495896100997925	0.3245543	Yes	
row_16	XM_047163761	na	2839	0.44593003392219543	0.34438804	Yes	
row_17	XM_047178923	na	3090	0.4228723347187042	0.3494313	Yes	
row_18	XM_047179408	na	3201	0.40993988513946533	0.36276022	Yes	
row_19	XM_047174657	na	3370	0.3922062814235687	0.37151062	Yes	
row_20	XM_047184876	na	3804	0.36670857667922974	0.36209732	Yes	
row_21	XM_047165624	na	3970	0.34863629937171936	0.36887684	Yes	
row_22	XM_047181410	na	4032	0.34352603554725647	0.38203457	Yes	
row_23	XM_047176640	na	4082	0.33940204977989197	0.39575288	Yes	
row_24	XM_047179850	na	4434	0.31284472346305847	0.38889548	Yes	
row_25	XM_047177231	na	4614	0.30347663164138794	0.39254123	Yes	
row_26	XM_047181061	na	4791	0.2916141152381897	0.39578956	Yes	
row_27	XM_047167491	na	4801	0.2903517186641693	0.40962443	Yes	
row_28	XM_047167044	na	4871	0.2830711305141449	0.41927192	Yes	
row_29	XM_047184870	na	5015	0.2662769854068756	0.42336723	Yes	
row_30	XM_047179726	na	5254	0.24345406889915466	0.42027205	Yes	
row_31	XM_047170364	na	5556	0.21394720673561096	0.41169524	Yes	
row_32	XM_047180274	na	5623	0.20503292977809906	0.4176614	Yes	
row_33	XM_047164565	na	5746	0.19206400215625763	0.41941297	Yes	
row_34	XM_047171742	na	5848	0.18228663504123688	0.42201847	Yes	
row_35	XM_047174322	na	5995	0.1667889952659607	0.42098537	Yes	
row_36	XM_047177461	na	5997	0.1666230857372284	0.4291903	Yes	
row_37	XM_047177853	na	6001	0.16652655601501465	0.43726292	Yes	
row_38	XM_047176493	na	6429	0.12301453948020935	0.41613886	No	
row_39	XM_047182923	na	6477	0.11888852715492249	0.41904166	No	
row_40	XM_047177522	na	6569	0.11022090911865234	0.41870856	No	
row_41	XM_047172236	na	7116	0.06261496990919113	0.38699886	No	
row_42	XM_047163991	na	7389	0.03606844320893288	0.37144405	No	
row_43	XM_047170790	na	8255	0.0	0.31628525	No	
row_44	XM_047170792	na	8256	0.0	0.31628525	No	
row_45	XM_047173564	na	8469	0.0	0.30276656	No	
row_46	XM_047182794	na	9114	0.0	0.26170036	No	
row_47	XM_047174406	na	9836	-0.015003515407443047	0.21646865	No	
row_48	XM_047163815	na	9993	-0.026195669546723366	0.20782089	No	
row_49	XM_047166650	na	10257	-0.05023295432329178	0.1935429	No	
row_50	XM_047165252	na	10784	-0.08914889395236969	0.16442528	No	
row_51	XM_047169325	na	11094	-0.11367177963256836	0.15036215	No	
row_52	XM_047177432	na	11480	-0.14670810103416443	0.13309212	No	
row_53	XM_047182893	na	11659	-0.16181322932243347	0.12977155	No	
row_54	XM_047166629	na	12066	-0.2058580368757248	0.11409773	No	
row_55	XM_047162870	na	12310	-0.23304522037506104	0.11016717	No	
row_56	XM_047178594	na	12500	-0.25844821333885193	0.11094067	No	
row_57	XM_047177484	na	12729	-0.2898408770561218	0.11078512	No	
row_58	XM_047167451	na	13243	-0.3407037854194641	0.09497994	No	
row_59	XM_047167046	na	13595	-0.36558419466018677	0.09073977	No	
row_60	XM_047185371	na	13902	-0.40759655833244324	0.091454014	No	
row_61	XM_047177497	na	14406	-0.5214657783508301	0.08525685	No	
