NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174128	na	206	1.0676789283752441	0.039217208	Yes	
row_1	XM_047166932	na	437	0.9075890779495239	0.06905382	Yes	
row_2	XM_047174398	na	693	0.7884296178817749	0.09145311	Yes	
row_3	XM_047176923	na	757	0.7625804543495178	0.124828994	Yes	
row_4	XM_047180263	na	842	0.7386748194694519	0.15569344	Yes	
row_5	XM_047167980	na	896	0.7229536175727844	0.18776393	Yes	
row_6	XM_047176920	na	922	0.7175123691558838	0.22135319	Yes	
row_7	XM_047186310	na	1020	0.6932969689369202	0.2491635	Yes	
row_8	XM_047184777	na	1064	0.6819632649421692	0.2798617	Yes	
row_9	XM_047178572	na	1071	0.6811046004295349	0.31287736	Yes	
row_10	XM_047181274	na	1144	0.6674462556838989	0.34101433	Yes	
row_11	XM_047186312	na	1229	0.6570634841918945	0.36787695	Yes	
row_12	XM_047164143	na	1418	0.6227770447731018	0.38642606	Yes	
row_13	XM_047181479	na	1703	0.5851828455924988	0.3970097	Yes	
row_14	XM_047167938	na	1968	0.5506669878959656	0.40717626	Yes	
row_15	XM_047171119	na	2008	0.5436332821846008	0.43134648	Yes	
row_16	XM_047168116	na	2770	0.4527280032634735	0.40501612	Yes	
row_17	XM_047175741	na	3196	0.41113969683647156	0.39807367	Yes	
row_18	XM_047176921	na	3527	0.37981119751930237	0.39565334	Yes	
row_19	XM_047184839	na	3560	0.37981119751930237	0.41223687	Yes	
row_20	XM_047176913	na	3774	0.36670857667922974	0.41663527	Yes	
row_21	XM_047168072	na	3866	0.36201608180999756	0.42858368	Yes	
row_22	XM_047183102	na	3880	0.3606548011302948	0.44543952	Yes	
row_23	XM_047168073	na	4050	0.3418726325035095	0.45142603	Yes	
row_24	XM_047168427	na	4175	0.33147820830345154	0.45977256	Yes	
row_25	XM_047167264	na	4358	0.320141077041626	0.46386442	Yes	
row_26	XM_047167165	na	4397	0.3168637752532959	0.47697866	Yes	
row_27	XM_047181061	na	4791	0.2916141152381897	0.46621594	Yes	
row_28	XM_047168578	na	4898	0.27981308102607727	0.47317693	Yes	
row_29	XM_047184519	na	5145	0.2537040412425995	0.46992964	Yes	
row_30	XM_047164142	na	5160	0.25182226300239563	0.48138505	Yes	
row_31	XM_047184840	na	5277	0.2413104772567749	0.48582035	Yes	
row_32	XM_047176247	na	5583	0.20964743196964264	0.4766502	No	
row_33	XM_047167503	na	6088	0.15862686932086945	0.45228773	No	
row_34	XM_047165182	na	6727	0.0963699221611023	0.41632712	No	
row_35	XM_047181198	na	6885	0.08444240689277649	0.41045567	No	
row_36	XM_047176468	na	7066	0.0654846802353859	0.40218788	No	
row_37	XM_047178573	na	7123	0.06261496990919113	0.40168703	No	
row_38	XM_047173479	na	7218	0.054835110902786255	0.39838138	No	
row_39	XM_047168128	na	7487	0.025924479588866234	0.38256186	No	
row_40	XM_047168071	na	8066	0.0	0.34570196	No	
row_41	XM_047168115	na	8068	0.0	0.3456382	No	
row_42	XM_047168428	na	8090	0.0	0.344299	No	
row_43	XM_047168429	na	8091	0.0	0.344299	No	
row_44	XM_047168623	na	8098	0.0	0.34391636	No	
row_45	XM_047182773	na	9111	0.0	0.27937967	No	
row_46	XM_047184522	na	9218	0.0	0.2726199	No	
row_47	XM_047186311	na	9340	0.0	0.26490355	No	
row_48	XM_047186313	na	9341	0.0	0.26490355	No	
row_49	XM_047176384	na	10061	-0.03290550410747528	0.22066541	No	
row_50	XM_047174396	na	10081	-0.034549158066511154	0.2211479	No	
row_51	XM_047176487	na	10082	-0.03459233418107033	0.22284414	No	
row_52	XM_047184767	na	10198	-0.04540592059493065	0.21773693	No	
row_53	XM_047180956	na	11415	-0.1397494524717331	0.14704354	No	
row_54	XM_047172895	na	11592	-0.15589946508407593	0.14346437	No	
row_55	XM_047176386	na	11778	-0.17363083362579346	0.14018072	No	
row_56	XM_047186351	na	12128	-0.2117685079574585	0.12830865	No	
row_57	XM_047175839	na	12263	-0.2269604504108429	0.13089238	No	
row_58	XM_047167965	na	12292	-0.22988641262054443	0.14037937	No	
row_59	XM_047186227	na	12324	-0.2340218722820282	0.14987783	No	
row_60	XM_047168622	na	13820	-0.4045869708061218	0.07437863	No	
row_61	XM_047180955	na	14077	-0.43706580996513367	0.079484865	No	
row_62	XM_047168129	na	14491	-0.5443952083587646	0.07984193	No	
