NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179374	na	24	1.5134142637252808	0.09890056	Yes	
row_1	XM_047170136	na	197	1.0779404640197754	0.1594766	Yes	
row_2	XM_047163933	na	247	1.025348424911499	0.22439706	Yes	
row_3	XM_047185211	na	509	0.8708183765411377	0.26555982	Yes	
row_4	XM_047185206	na	728	0.7733087539672852	0.30299076	Yes	
row_5	XM_047167110	na	1329	0.6380839943885803	0.30711704	Yes	
row_6	XM_047175876	na	1437	0.6213054656982422	0.34153122	Yes	
row_7	XM_047168556	na	2076	0.5347937941551208	0.33638287	Yes	
row_8	XM_047175644	na	2499	0.4817584753036499	0.34147307	Yes	
row_9	XM_047171860	na	2638	0.46895164251327515	0.36380258	Yes	
row_10	XM_047176533	na	3215	0.40841200947761536	0.35421667	Yes	
row_11	XM_047175106	na	3235	0.40535488724708557	0.37990558	Yes	
row_12	XM_047167253	na	3365	0.3926587402820587	0.3977456	Yes	
row_13	XM_047178277	na	3686	0.3708564043045044	0.40197322	Yes	
row_14	XM_047171696	na	4430	0.3134121894836426	0.37544623	Yes	
row_15	XM_047166775	na	4705	0.3008860647678375	0.37796062	Yes	
row_16	XM_047167336	na	4798	0.29060086607933044	0.39138484	Yes	
row_17	XM_047176732	na	4866	0.28345412015914917	0.40592715	Yes	
row_18	XM_047177776	na	5014	0.2665869891643524	0.41425464	Yes	
row_19	XM_047167012	na	5112	0.2567441165447235	0.42511368	Yes	
row_20	XM_047172870	na	5123	0.2549131214618683	0.4413926	Yes	
row_21	XM_047163244	na	5910	0.17620046436786652	0.40302148	Yes	
row_22	XM_047179375	na	5946	0.1710742712020874	0.41214454	Yes	
row_23	XM_047172865	na	6091	0.15806317329406738	0.41346157	Yes	
row_24	XM_047178009	na	6149	0.15173950791358948	0.41990033	Yes	
row_25	XM_047176734	na	6178	0.14979448914527893	0.42805713	Yes	
row_26	XM_047168538	na	6241	0.1429346650838852	0.43359315	Yes	
row_27	XM_047178171	na	6261	0.14068862795829773	0.44171897	Yes	
row_28	XM_047177763	na	6428	0.12306063622236252	0.43931195	No	
row_29	XM_047177121	na	6606	0.10593999922275543	0.4350682	No	
row_30	XM_047174472	na	7507	0.023958195000886917	0.3793332	No	
row_31	XM_047176927	na	7664	0.005672831553965807	0.36977333	No	
row_32	XM_047175877	na	8615	0.0	0.3092638	No	
row_33	XM_047180679	na	8949	0.0	0.2880536	No	
row_34	XM_047181914	na	9039	0.0	0.2823848	No	
row_35	XM_047176136	na	9912	-0.019829224795103073	0.22815926	No	
row_36	XM_047166260	na	10356	-0.059748873114585876	0.2039076	No	
row_37	XM_047176128	na	10460	-0.06945721060037613	0.20195623	No	
row_38	XM_047163872	na	11824	-0.17796939611434937	0.12695089	No	
row_39	XM_047163727	na	12664	-0.2802610695362091	0.092109345	No	
row_40	XM_047167328	na	12822	-0.3041614294052124	0.102293305	No	
row_41	XM_047166567	na	12863	-0.3109573721885681	0.120380476	No	
row_42	XM_047178843	na	13288	-0.3407037854194641	0.115982994	No	
row_43	XM_047164267	na	14694	-0.6076454520225525	0.066815525	No	
