NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177243	na	1228	0.6571299433708191	-0.022608541	No	
row_1	XM_047165480	na	1309	0.6422427296638489	0.02659873	No	
row_2	XM_047185931	na	1555	0.6027587056159973	0.061964884	No	
row_3	XM_047177729	na	1868	0.5653325319290161	0.08990198	No	
row_4	XM_047185932	na	2032	0.5398918986320496	0.12517256	No	
row_5	XM_047179241	na	2055	0.5376416444778442	0.16922805	No	
row_6	XM_047180031	na	4108	0.33722853660583496	0.067122206	No	
row_7	XM_047166794	na	4556	0.30347663164138794	0.064326964	No	
row_8	XM_047174903	na	5070	0.261222243309021	0.05375811	No	
row_9	XM_047185543	na	5345	0.23511745035648346	0.056195416	No	
row_10	XM_047178430	na	5687	0.1977083683013916	0.051205106	No	
row_11	XM_047174819	na	6356	0.13040922582149506	0.019710101	No	
row_12	XM_047173227	na	6977	0.07543548196554184	-0.013377379	No	
row_13	XM_047163395	na	9763	-0.007355291396379471	-0.19003113	No	
row_14	XM_047178641	na	10135	-0.038937341421842575	-0.21035463	No	
row_15	XM_047183350	na	10640	-0.0802253857254982	-0.23565331	No	
row_16	XM_047184932	na	10934	-0.1013588234782219	-0.24573429	No	
row_17	XM_047163627	na	11191	-0.12223280966281891	-0.25169525	No	
row_18	XM_047176216	na	11418	-0.13990376889705658	-0.25425258	No	
row_19	XM_047165925	na	11736	-0.16959170997142792	-0.26009238	No	
row_20	XM_047176103	na	12077	-0.20687952637672424	-0.26424363	Yes	
row_21	XM_047165074	na	12124	-0.21155421435832977	-0.24928547	Yes	
row_22	XM_047169881	na	12396	-0.2440858781337738	-0.24589895	Yes	
row_23	XM_047173180	na	12760	-0.2957706153392792	-0.2439988	Yes	
row_24	XM_047165009	na	12965	-0.32647445797920227	-0.22938178	Yes	
row_25	XM_047173439	na	13005	-0.33316570520401	-0.20369619	Yes	
row_26	XM_047182428	na	13572	-0.36133652925491333	-0.20917435	Yes	
row_27	XM_047172133	na	13599	-0.36614540219306946	-0.17987293	Yes	
row_28	XM_047167781	na	13749	-0.39389440417289734	-0.15605482	Yes	
row_29	XM_047178252	na	13998	-0.4270590841770172	-0.13573447	Yes	
row_30	XM_047170590	na	14320	-0.4980761408805847	-0.114056565	Yes	
row_31	XM_047170959	na	14542	-0.5611783862113953	-0.08067821	Yes	
row_32	XM_047172331	na	15148	-0.7281266450881958	-0.057627935	Yes	
row_33	XM_047178125	na	15648	-1.128821849822998	0.006047131	Yes	
