NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.045404375	Yes	
row_1	XM_047185899	na	244	1.0274860858917236	0.069638714	Yes	
row_2	XM_047168323	na	413	0.9158453941345215	0.0915537	Yes	
row_3	XM_047169159	na	415	0.9149826765060425	0.1240871	Yes	
row_4	XM_047163635	na	467	0.8916685581207275	0.15260154	Yes	
row_5	XM_047163238	na	551	0.8465004563331604	0.17746627	Yes	
row_6	XM_047168305	na	753	0.7635365128517151	0.19185078	Yes	
row_7	XM_047169332	na	791	0.7512540221214294	0.21625556	Yes	
row_8	XM_047177003	na	806	0.7476454377174377	0.24199842	Yes	
row_9	XM_047166699	na	894	0.723099410533905	0.2622118	Yes	
row_10	XM_047174407	na	957	0.709374725818634	0.2835304	Yes	
row_11	XM_047163240	na	1099	0.6763391494750977	0.29863447	Yes	
row_12	XM_047175343	na	1202	0.6624789834022522	0.31573164	Yes	
row_13	XM_047185406	na	1374	0.6293955445289612	0.32725027	Yes	
row_14	XM_047166279	na	1501	0.6125534772872925	0.3410384	Yes	
row_15	XM_047184764	na	1614	0.5938313007354736	0.3550523	Yes	
row_16	XM_047172647	na	1643	0.5880081057548523	0.3742152	Yes	
row_17	XM_047178610	na	1715	0.585061252117157	0.3905311	Yes	
row_18	XM_047184572	na	2019	0.5411798357963562	0.39048964	Yes	
row_19	XM_047186263	na	2374	0.4943162500858307	0.3855265	Yes	
row_20	XM_047170269	na	2597	0.4725774824619293	0.38820618	Yes	
row_21	XM_047176782	na	2619	0.4703153073787689	0.40362254	Yes	
row_22	XM_047183081	na	2732	0.45722436904907227	0.41276965	Yes	
row_23	XM_047184892	na	2824	0.4469861686229706	0.42289114	Yes	
row_24	XM_047176781	na	2912	0.43573111295700073	0.43286675	Yes	
row_25	XM_047172543	na	3114	0.41940754652023315	0.4349913	Yes	
row_26	XM_047166700	na	3350	0.39463308453559875	0.43406516	Yes	
row_27	XM_047174974	na	3614	0.37770435214042664	0.43075043	Yes	
row_28	XM_047184733	na	3629	0.37770435214042664	0.44331378	Yes	
row_29	XM_047166697	na	4394	0.31699109077453613	0.40588865	Yes	
row_30	XM_047166339	na	4399	0.31661632657051086	0.41691333	Yes	
row_31	XM_047168314	na	4564	0.30347663164138794	0.41726714	Yes	
row_32	XM_047172753	na	4744	0.29639458656311035	0.41641214	Yes	
row_33	XM_047169345	na	4826	0.2876041531562805	0.42149317	Yes	
row_34	XM_047181770	na	4889	0.28055340051651	0.42753458	Yes	
row_35	XM_047168292	na	5067	0.26156434416770935	0.42556626	Yes	
row_36	XM_047170078	na	5074	0.2609558403491974	0.43448046	Yes	
row_37	XM_047184530	na	5294	0.24010518193244934	0.42906937	Yes	
row_38	XM_047169347	na	5310	0.23871780931949615	0.43661743	Yes	
row_39	XM_047174926	na	5324	0.23678284883499146	0.4442241	Yes	
row_40	XM_047177112	na	5477	0.2206002026796341	0.44239053	Yes	
row_41	XM_047177228	na	5547	0.21475651860237122	0.44564152	Yes	
row_42	XM_047169409	na	5888	0.17873668670654297	0.43032828	No	
row_43	XM_047168967	na	5901	0.17714859545230865	0.43587416	No	
row_44	XM_047174570	na	6513	0.11471040546894073	0.40099895	No	
row_45	XM_047181337	na	6672	0.10010556131601334	0.39449006	No	
row_46	XM_047166464	na	6759	0.0939483791589737	0.3923531	No	
row_47	XM_047167631	na	8032	0.0	0.31124097	No	
row_48	XM_047170240	na	8206	0.0	0.30020922	No	
row_49	XM_047174976	na	8552	0.0	0.27820948	No	
row_50	XM_047166701	na	9710	-0.0030795743223279715	0.20454033	No	
row_51	XM_047164554	na	10023	-0.02873789705336094	0.18566872	No	
row_52	XM_047176877	na	10550	-0.0758485272526741	0.15482925	No	
row_53	XM_047164553	na	11563	-0.15305069088935852	0.09574925	No	
row_54	XM_047177625	na	12395	-0.24381901323795319	0.05144485	No	
row_55	XM_047172801	na	14078	-0.4373665750026703	-0.040230263	No	
row_56	XM_047166755	na	14210	-0.4676913917064667	-0.03192182	No	
row_57	XM_047172435	na	14260	-0.4803048074245453	-0.017935082	No	
row_58	XM_047166727	na	14371	-0.5136234164237976	-0.00665115	No	
row_59	XM_047177004	na	14875	-0.6295567154884338	-0.016297556	No	
row_60	XM_047172434	na	15429	-0.9038854241371155	-0.019359099	No	
row_61	XM_047177626	na	15633	-1.1036453247070312	0.007014587	No	
