NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.052683957	Yes	
row_1	XM_047170324	na	239	1.0340403318405151	0.07782843	Yes	
row_2	XM_047172053	na	314	0.9701818227767944	0.10914925	Yes	
row_3	XM_047163932	na	357	0.9465385675430298	0.1416332	Yes	
row_4	XM_047175247	na	534	0.8561205863952637	0.16220951	Yes	
row_5	XM_047169678	na	600	0.8262581825256348	0.1887578	Yes	
row_6	XM_047175081	na	765	0.7606374025344849	0.20655254	Yes	
row_7	XM_047173524	na	786	0.7523032426834106	0.23322426	Yes	
row_8	XM_047186157	na	840	0.7387920618057251	0.25728878	Yes	
row_9	XM_047163891	na	1197	0.6631309986114502	0.2592124	Yes	
row_10	XM_047166321	na	1203	0.6623983979225159	0.28350115	Yes	
row_11	XM_047164995	na	1306	0.6425508856773376	0.30086437	Yes	
row_12	XM_047164204	na	1417	0.6229233741760254	0.31698808	Yes	
row_13	XM_047181755	na	1616	0.5935651063919067	0.32640713	Yes	
row_14	XM_047180257	na	1644	0.587843120098114	0.34652266	Yes	
row_15	XM_047185445	na	1753	0.5801298022270203	0.3611842	Yes	
row_16	XM_047184483	na	1756	0.5793244242668152	0.3825782	Yes	
row_17	XM_047164745	na	1994	0.546220600605011	0.38775036	Yes	
row_18	XM_047164207	na	2171	0.5219504237174988	0.39591247	Yes	
row_19	XM_047184394	na	2485	0.48289352655410767	0.3938836	Yes	
row_20	XM_047166980	na	2594	0.4728037416934967	0.40455803	Yes	
row_21	XM_047165866	na	2809	0.4487478733062744	0.40757644	Yes	
row_22	XM_047163580	na	2865	0.4426918625831604	0.42051342	Yes	
row_23	XM_047184660	na	2952	0.43182140588760376	0.4310689	Yes	
row_24	XM_047175884	na	3005	0.4286603033542633	0.443676	Yes	
row_25	XM_047164994	na	3377	0.39139100909233093	0.4345477	Yes	
row_26	XM_047185447	na	3443	0.3835406005382538	0.44464928	Yes	
row_27	XM_047174291	na	3760	0.36670857667922974	0.4381128	Yes	
row_28	XM_047178713	na	3891	0.35959938168525696	0.44317827	Yes	
row_29	XM_047181642	na	3966	0.3492802381515503	0.45143294	Yes	
row_30	XM_047166981	na	4127	0.3350891172885895	0.45367396	Yes	
row_31	XM_047166324	na	4420	0.3142387568950653	0.44671938	No	
row_32	XM_047184482	na	4523	0.3037422001361847	0.45149603	No	
row_33	XM_047185094	na	4854	0.28481146693229675	0.441024	No	
row_34	XM_047162889	na	4884	0.28120604157447815	0.44962057	No	
row_35	XM_047166982	na	4995	0.26840171217918396	0.45257398	No	
row_36	XM_047168042	na	5131	0.2545972764492035	0.4534197	No	
row_37	XM_047179353	na	5535	0.21547937393188477	0.4357149	No	
row_38	XM_047164714	na	5631	0.20368240773677826	0.437221	No	
row_39	XM_047173352	na	5720	0.19427327811717987	0.4388241	No	
row_40	XM_047176319	na	5779	0.18850558996200562	0.4421268	No	
row_41	XM_047173824	na	6165	0.15039072930812836	0.42315233	No	
row_42	XM_047180499	na	7384	0.03635643422603607	0.3467996	No	
row_43	XM_047169866	na	7588	0.013804033398628235	0.33436185	No	
row_44	XM_047173909	na	7630	0.010269437916576862	0.33212775	No	
row_45	XM_047171249	na	7673	0.004515858832746744	0.32961607	No	
row_46	XM_047166322	na	7953	0.0	0.31181702	No	
row_47	XM_047169884	na	8190	0.0	0.2967612	No	
row_48	XM_047170653	na	8245	0.0	0.29331625	No	
row_49	XM_047173825	na	8487	0.0	0.27794144	No	
row_50	XM_047175669	na	8601	0.0	0.2707325	No	
row_51	XM_047178929	na	8811	0.0	0.25739917	No	
row_52	XM_047178930	na	8812	0.0	0.25739917	No	
row_53	XM_047178931	na	8813	0.0	0.25739917	No	
row_54	XM_047175990	na	9921	-0.020888924598693848	0.18755318	No	
row_55	XM_047186304	na	10258	-0.05026938393712044	0.16798525	No	
row_56	XM_047175103	na	10366	-0.06031850725412369	0.16339989	No	
row_57	XM_047169769	na	10812	-0.0907294899225235	0.13838129	No	
row_58	XM_047172396	na	12242	-0.22415052354335785	0.055544082	No	
row_59	XM_047169287	na	12532	-0.2636512219905853	0.046901576	No	
row_60	XM_047179400	na	12877	-0.3140820860862732	0.036623776	No	
row_61	XM_047169919	na	13051	-0.3396642208099365	0.038205426	No	
row_62	XM_047178173	na	13285	-0.3407037854194641	0.035997946	No	
row_63	XM_047174293	na	13393	-0.34401941299438477	0.041951917	No	
row_64	XM_047174778	na	14019	-0.4304150640964508	0.018069185	No	
row_65	XM_047165702	na	14041	-0.4322997033596039	0.032789163	No	
row_66	XM_047164925	na	14923	-0.6423215270042419	4.468982E-4	No	
row_67	XM_047178533	na	15029	-0.6818363070487976	0.019078167	No	
row_68	XM_047174779	na	15100	-0.7108697891235352	0.04102087	No	
