NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171518	na	223	1.0482285022735596	0.037360437	No	
row_1	XM_047172533	na	421	0.9131389260292053	0.06973162	No	
row_2	XM_047171715	na	761	0.7615796327590942	0.08560275	No	
row_3	XM_047178096	na	1157	0.6673123240470886	0.09326982	No	
row_4	XM_047165207	na	2155	0.5241037011146545	0.055548247	No	
row_5	XM_047183550	na	2185	0.5197299718856812	0.07926758	No	
row_6	XM_047181676	na	3363	0.392825722694397	0.023623234	No	
row_7	XM_047173645	na	3756	0.36670857667922974	0.01669414	No	
row_8	XM_047181673	na	4848	0.28516885638237	-0.03876833	No	
row_9	XM_047170649	na	5382	0.2311471551656723	-0.061346825	No	
row_10	XM_047165302	na	6167	0.15001653134822845	-0.10390354	No	
row_11	XM_047184672	na	6324	0.13406147062778473	-0.107245125	No	
row_12	XM_047181674	na	6394	0.1269976645708084	-0.10539278	No	
row_13	XM_047171109	na	7304	0.044385362416505814	-0.16110747	No	
row_14	XM_047172534	na	8395	0.0	-0.23053421	No	
row_15	XM_047173652	na	8477	0.0	-0.23569345	No	
row_16	XM_047170850	na	9979	-0.025206856429576874	-0.33005857	No	
row_17	XM_047165304	na	10013	-0.028586160391569138	-0.33075428	No	
row_18	XM_047165303	na	10964	-0.10444791615009308	-0.38612583	No	
row_19	XM_047184766	na	11727	-0.1690254658460617	-0.4263462	No	
row_20	XM_047185417	na	11910	-0.18688073754310608	-0.42874557	No	
row_21	XM_047163981	na	11992	-0.19671937823295593	-0.4242278	No	
row_22	XM_047184935	na	12147	-0.21361710131168365	-0.42352852	No	
row_23	XM_047165289	na	12333	-0.23541982471942902	-0.42373124	No	
row_24	XM_047167845	na	12506	-0.259072870016098	-0.42194238	No	
row_25	XM_047172131	na	12623	-0.27409133315086365	-0.41584787	No	
row_26	XM_047176274	na	12786	-0.29881349205970764	-0.41146716	No	
row_27	XM_047180313	na	13576	-0.3619369566440582	-0.4439176	Yes	
row_28	XM_047170963	na	13585	-0.3634624779224396	-0.42654777	Yes	
row_29	XM_047171519	na	13783	-0.40089288353919983	-0.41937488	Yes	
row_30	XM_047175805	na	14000	-0.4271696209907532	-0.4121196	Yes	
row_31	XM_047170523	na	14448	-0.5332551002502441	-0.41435915	Yes	
row_32	XM_047164602	na	14579	-0.5696892738342285	-0.39461538	Yes	
row_33	XM_047171930	na	14603	-0.5767173767089844	-0.36771056	Yes	
row_34	XM_047170650	na	14607	-0.5786929130554199	-0.33943468	Yes	
row_35	XM_047179482	na	14677	-0.6044374704360962	-0.3140962	Yes	
row_36	XM_047166558	na	14690	-0.6071604490280151	-0.28499323	Yes	
row_37	XM_047167918	na	14831	-0.6212981343269348	-0.26334766	Yes	
row_38	XM_047170282	na	15202	-0.7544459104537964	-0.24980196	Yes	
row_39	XM_047170318	na	15282	-0.8012565970420837	-0.21541855	Yes	
row_40	XM_047163973	na	15418	-0.8910196423530579	-0.1801864	Yes	
row_41	XM_047166015	na	15533	-0.9866198301315308	-0.13891393	Yes	
row_42	XM_047185751	na	15600	-1.055742621421814	-0.09118386	Yes	
row_43	XM_047173661	na	15741	-2.037503719329834	1.2743821E-4	Yes	
