NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184500	na	172	1.102895975112915	0.049555805	Yes	
row_1	XM_047181871	na	390	0.9246959686279297	0.08646652	Yes	
row_2	XM_047186427	na	433	0.9102346897125244	0.13373451	Yes	
row_3	XM_047168795	na	538	0.854815661907196	0.17401113	Yes	
row_4	XM_047171819	na	822	0.743048369884491	0.1967495	Yes	
row_5	XM_047173822	na	982	0.7044467926025391	0.22527091	Yes	
row_6	XM_047163194	na	1054	0.6854740381240845	0.25835854	Yes	
row_7	XM_047186428	na	1193	0.6637526154518127	0.28598517	Yes	
row_8	XM_047186370	na	1209	0.6613990068435669	0.32132006	Yes	
row_9	XM_047166271	na	1376	0.6293560862541199	0.34527525	Yes	
row_10	XM_047183969	na	1432	0.6227402687072754	0.37594023	Yes	
row_11	XM_047182424	na	1574	0.6002833843231201	0.39989316	Yes	
row_12	XM_047184410	na	1619	0.5926803946495056	0.42960966	Yes	
row_13	XM_047171114	na	1622	0.5919846296310425	0.46196416	Yes	
row_14	XM_047177012	na	2197	0.5172719955444336	0.45377216	Yes	
row_15	XM_047171447	na	2418	0.48909294605255127	0.46659037	Yes	
row_16	XM_047165527	na	2646	0.46814030408859253	0.4778129	Yes	
row_17	XM_047185706	na	3564	0.37981119751930237	0.44022298	No	
row_18	XM_047183211	na	3626	0.37770435214042664	0.4570606	No	
row_19	XM_047183968	na	3628	0.37770435214042664	0.47772136	No	
row_20	XM_047171549	na	4282	0.328576922416687	0.45414197	No	
row_21	XM_047171113	na	4782	0.2927823066711426	0.43841124	No	
row_22	XM_047169962	na	4810	0.28918465971946716	0.45255825	No	
row_23	XM_047183966	na	4913	0.27781781554222107	0.4613027	No	
row_24	XM_047183208	na	5149	0.2530530095100403	0.46021372	No	
row_25	XM_047177582	na	5404	0.2278399020433426	0.45653066	No	
row_26	XM_047165667	na	5866	0.18125085532665253	0.43710154	No	
row_27	XM_047183210	na	6080	0.15942829847335815	0.43227723	No	
row_28	XM_047165444	na	6374	0.12913590669631958	0.4206933	No	
row_29	XM_047163262	na	7239	0.05260050296783447	0.36852658	No	
row_30	XM_047166626	na	7977	0.0	0.32156596	No	
row_31	XM_047170819	na	8261	0.0	0.3035336	No	
row_32	XM_047182425	na	9075	0.0	0.25173035	No	
row_33	XM_047185709	na	9301	0.0	0.23739368	No	
row_34	XM_047163637	na	9755	-0.006987931206822395	0.20891257	No	
row_35	XM_047185707	na	9771	-0.00816766731441021	0.20840494	No	
row_36	XM_047185968	na	10146	-0.039978355169296265	0.18676777	No	
row_37	XM_047176147	na	10210	-0.04634254798293114	0.1852963	No	
row_38	XM_047165026	na	10446	-0.06837136298418045	0.17407393	No	
row_39	XM_047176843	na	10473	-0.07046599686145782	0.17628369	No	
row_40	XM_047176717	na	10618	-0.07858830690383911	0.1714203	No	
row_41	XM_047165491	na	10837	-0.09301912784576416	0.16263357	No	
row_42	XM_047176762	na	10938	-0.10196148604154587	0.1618563	No	
row_43	XM_047168639	na	11496	-0.1475958228111267	0.13446353	No	
row_44	XM_047174491	na	12811	-0.3027292490005493	0.06734789	No	
row_45	XM_047183922	na	13000	-0.3328403830528259	0.07363159	No	
row_46	XM_047174537	na	13161	-0.3397531807422638	0.08207872	No	
row_47	XM_047171820	na	13261	-0.3407037854194641	0.09446484	No	
row_48	XM_047178876	na	13981	-0.42244574427604675	0.07183056	No	
row_49	XM_047178152	na	15163	-0.7358917593955994	0.036956925	No	
