NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179961	na	98	1.2047935724258423	0.045053683	No	
row_1	XM_047166360	na	487	0.882708728313446	0.05788814	No	
row_2	XM_047167736	na	722	0.7766236066818237	0.07603074	No	
row_3	XM_047166250	na	1062	0.6821137070655823	0.08344919	No	
row_4	XM_047173740	na	1128	0.6705498099327087	0.10785749	No	
row_5	XM_047177065	na	1234	0.6553297638893127	0.12906547	No	
row_6	XM_047175505	na	1596	0.5962498784065247	0.1314237	No	
row_7	XM_047176565	na	2305	0.5026710033416748	0.10765686	No	
row_8	XM_047174323	na	2502	0.4813216030597687	0.11564849	No	
row_9	XM_047181934	na	2757	0.45385274291038513	0.11876973	No	
row_10	XM_047167242	na	2825	0.44688504934310913	0.1335256	No	
row_11	XM_047179225	na	2929	0.4342697858810425	0.14544728	No	
row_12	XM_047177226	na	3030	0.42692720890045166	0.15724769	No	
row_13	XM_047166710	na	3402	0.38892239332199097	0.15013878	No	
row_14	XM_047179262	na	3535	0.37981119751930237	0.15789102	No	
row_15	XM_047179420	na	4054	0.3418099582195282	0.13939664	No	
row_16	XM_047176529	na	4199	0.33147820830345154	0.14432496	No	
row_17	XM_047184171	na	4465	0.3102492392063141	0.14062895	No	
row_18	XM_047165306	na	4830	0.2873707115650177	0.12964205	No	
row_19	XM_047175460	na	4875	0.2821263074874878	0.13884911	No	
row_20	XM_047166731	na	5299	0.2394523024559021	0.12205716	No	
row_21	XM_047181118	na	5507	0.21845489740371704	0.1181527	No	
row_22	XM_047178551	na	5724	0.19390033185482025	0.11262834	No	
row_23	XM_047169024	na	5731	0.19352710247039795	0.12048692	No	
row_24	XM_047165307	na	5802	0.18620754778385162	0.12395035	No	
row_25	XM_047173332	na	6232	0.14488747715950012	0.102748506	No	
row_26	XM_047163376	na	6263	0.14063280820846558	0.10682327	No	
row_27	XM_047183659	na	6312	0.13549202680587769	0.10953065	No	
row_28	XM_047173327	na	6445	0.12155304849147797	0.106284894	No	
row_29	XM_047182432	na	6512	0.11479492485523224	0.106962405	No	
row_30	XM_047185377	na	6549	0.11212734133005142	0.10944044	No	
row_31	XM_047173043	na	6550	0.11211759597063065	0.114214994	No	
row_32	XM_047181948	na	6957	0.07802238315343857	0.09163318	No	
row_33	XM_047177393	na	7133	0.06238861754536629	0.08312432	No	
row_34	XM_047185126	na	7641	0.00892630685120821	0.05115582	No	
row_35	XM_047186251	na	7650	0.007381831761449575	0.050959747	No	
row_36	XM_047184230	na	7708	0.0013665568549185991	0.047381114	No	
row_37	XM_047168812	na	8111	0.0	0.02173191	No	
row_38	XM_047177871	na	8746	0.0	-0.018719822	No	
row_39	XM_047179263	na	8837	0.0	-0.02446218	No	
row_40	XM_047179421	na	8849	0.0	-0.025164025	No	
row_41	XM_047184496	na	9216	0.0	-0.048516285	No	
row_42	XM_047185293	na	9268	0.0	-0.05177029	No	
row_43	XM_047185407	na	9277	0.0	-0.05228072	No	
row_44	XM_047182227	na	9695	-0.0016963026719167829	-0.07881475	No	
row_45	XM_047185114	na	10147	-0.040305960923433304	-0.10587391	No	
row_46	XM_047177907	na	10970	-0.10478220134973526	-0.15385862	No	
row_47	XM_047179173	na	11391	-0.13850151002407074	-0.17475817	No	
row_48	XM_047185050	na	11714	-0.1680094301700592	-0.18814832	No	
row_49	XM_047171089	na	11717	-0.1682811677455902	-0.18110962	No	
row_50	XM_047185487	na	11815	-0.17717403173446655	-0.1797536	No	
row_51	XM_047185187	na	11816	-0.17726263403892517	-0.17220482	No	
row_52	XM_047182161	na	12113	-0.21007707715034485	-0.18214461	No	
row_53	XM_047168752	na	12719	-0.2884247601032257	-0.20846339	Yes	
row_54	XM_047184933	na	12830	-0.3052826523780823	-0.20248127	Yes	
row_55	XM_047181117	na	12979	-0.32858899235725403	-0.1979312	Yes	
row_56	XM_047184211	na	13033	-0.33907416462898254	-0.18687324	Yes	
row_57	XM_047170475	na	13530	-0.3542083501815796	-0.20343597	Yes	
row_58	XM_047180528	na	13678	-0.37888699769973755	-0.19668014	Yes	
row_59	XM_047165417	na	13687	-0.3806709349155426	-0.1809796	Yes	
row_60	XM_047181203	na	13715	-0.38708755373954773	-0.16621807	Yes	
row_61	XM_047178146	na	13828	-0.4045869708061218	-0.15613467	Yes	
row_62	XM_047169283	na	14319	-0.4978838264942169	-0.1661961	Yes	
row_63	XM_047168970	na	14627	-0.5850551724433899	-0.16086918	Yes	
row_64	XM_047168753	na	14776	-0.6181595921516418	-0.14398767	Yes	
row_65	XM_047165387	na	14840	-0.6261869072914124	-0.121340975	Yes	
row_66	XM_047175235	na	14885	-0.6304104328155518	-0.097302146	Yes	
row_67	XM_047175635	na	14920	-0.6403421759605408	-0.072202325	Yes	
row_68	XM_047175126	na	14953	-0.6520484089851379	-0.046476386	Yes	
row_69	XM_047172704	na	15088	-0.7071953415870667	-0.024910009	Yes	
row_70	XM_047165428	na	15728	-1.5648109912872314	9.5715874E-4	Yes	
